date,open,high,low,close,adj_close,volume,dividends,splits,source
2019-10-04,6052.7470703125,6076.56005859375,6046.1298828125,6061.251953125,6061.251953125,111920200,0.0,0.0,yfinance_raw_daily
2019-10-07,6077.740234375,6084.1650390625,5988.8720703125,6000.58203125,6000.58203125,127549800,0.0,0.0,yfinance_raw_daily
2019-10-08,6021.69287109375,6046.4580078125,6009.3818359375,6039.60107421875,6039.60107421875,124640500,0.0,0.0,yfinance_raw_daily
2019-10-09,6030.458984375,6047.79296875,6017.35986328125,6029.16015625,6029.16015625,111759600,0.0,0.0,yfinance_raw_daily
2019-10-10,6023.97607421875,6044.11376953125,6018.44580078125,6023.64111328125,6023.64111328125,89240100,0.0,0.0,yfinance_raw_daily
2019-10-11,6033.32177734375,6109.1181640625,6033.32177734375,6105.7998046875,6105.7998046875,105411100,0.0,0.0,yfinance_raw_daily
2019-10-14,6129.23388671875,6153.578125,6099.23876953125,6126.876953125,6126.876953125,118521000,0.0,0.0,yfinance_raw_daily
2019-10-15,6130.2998046875,6158.166015625,6118.26220703125,6158.166015625,6158.166015625,118739300,0.0,0.0,yfinance_raw_daily
2019-10-16,6170.56201171875,6183.583984375,6143.84619140625,6169.591796875,6169.591796875,114463100,0.0,0.0,yfinance_raw_daily
2019-10-17,6169.90380859375,6197.93505859375,6161.39208984375,6181.01416015625,6181.01416015625,119164000,0.0,0.0,yfinance_raw_daily
2019-10-18,6185.21484375,6201.1748046875,6178.498046875,6191.94677734375,6191.94677734375,125611600,0.0,0.0,yfinance_raw_daily
2019-10-21,6207.88916015625,6228.22705078125,6187.36083984375,6198.98681640625,6198.98681640625,146413800,0.0,0.0,yfinance_raw_daily
2019-10-22,6207.4921875,6229.39892578125,6178.55517578125,6225.4970703125,6225.4970703125,114083500,0.0,0.0,yfinance_raw_daily
2019-10-23,6224.41796875,6257.80615234375,6197.9541015625,6257.80615234375,6257.80615234375,135886700,0.0,0.0,yfinance_raw_daily
2019-10-24,6271.51416015625,6339.64697265625,6270.18603515625,6339.64697265625,6339.64697265625,130619300,0.0,0.0,yfinance_raw_daily
2019-10-25,6342.60888671875,6348.31494140625,6243.24609375,6252.34521484375,6252.34521484375,151346100,0.0,0.0,yfinance_raw_daily
2019-10-28,6256.7900390625,6278.1630859375,6243.34912109375,6265.3837890625,6265.3837890625,145042900,0.0,0.0,yfinance_raw_daily
2019-10-29,6267.68017578125,6281.13818359375,6245.93798828125,6281.13818359375,6281.13818359375,148492100,0.0,0.0,yfinance_raw_daily
2019-10-30,6302.087890625,6304.0498046875,6264.93896484375,6295.7470703125,6295.7470703125,139603200,0.0,0.0,yfinance_raw_daily
2019-10-31,6290.56689453125,6301.5927734375,6216.2900390625,6228.31689453125,6228.31689453125,163955700,0.0,0.0,yfinance_raw_daily
2019-11-01,6225.81494140625,6228.4111328125,6193.88720703125,6207.19091796875,6207.19091796875,142104600,0.0,0.0,yfinance_raw_daily
2019-11-04,6219.126953125,6242.083984375,6180.34423828125,6180.34423828125,6180.34423828125,103975100,0.0,0.0,yfinance_raw_daily
2019-11-05,6204.43896484375,6264.15185546875,6195.30419921875,6264.15185546875,6264.15185546875,95988100,0.0,0.0,yfinance_raw_daily
2019-11-06,6273.91796875,6274.2919921875,6198.49609375,6217.544921875,6217.544921875,70278100,0.0,0.0,yfinance_raw_daily
2019-11-07,6234.60400390625,6235.63818359375,6119.4208984375,6165.6240234375,6165.6240234375,67284200,0.0,0.0,yfinance_raw_daily
2019-11-08,6165.76611328125,6180.19921875,6139.8232421875,6177.98583984375,6177.98583984375,60698400,0.0,0.0,yfinance_raw_daily
2019-11-11,6171.43701171875,6182.81591796875,6127.876953125,6148.740234375,6148.740234375,47286600,0.0,0.0,yfinance_raw_daily
2019-11-12,6135.4931640625,6180.9921875,6133.5341796875,6180.9921875,6180.9921875,57719100,0.0,0.0,yfinance_raw_daily
2019-11-13,6177.66015625,6183.8271484375,6132.2529296875,6142.5009765625,6142.5009765625,51900400,0.0,0.0,yfinance_raw_daily
2019-11-14,6137.53515625,6146.39794921875,6062.97998046875,6098.9501953125,6098.9501953125,72169800,0.0,0.0,yfinance_raw_daily
2019-11-15,6115.7587890625,6137.35595703125,6092.6162109375,6128.34521484375,6128.34521484375,46157800,0.0,0.0,yfinance_raw_daily
2019-11-18,6126.4130859375,6134.31494140625,6098.0810546875,6122.625,6122.625,47079600,0.0,0.0,yfinance_raw_daily
2019-11-19,6136.93701171875,6152.08984375,6113.3330078125,6152.08984375,6152.08984375,51414200,0.0,0.0,yfinance_raw_daily
2019-11-20,6136.2529296875,6167.4111328125,6123.5849609375,6155.10888671875,6155.10888671875,51663000,0.0,0.0,yfinance_raw_daily
2019-11-21,6135.76416015625,6137.27099609375,6099.56787109375,6117.36376953125,6117.36376953125,50800300,0.0,0.0,yfinance_raw_daily
2019-11-22,6115.791015625,6122.48095703125,6086.8271484375,6100.2421875,6100.2421875,51362000,0.0,0.0,yfinance_raw_daily
2019-11-25,6094.748046875,6105.09716796875,6052.26513671875,6070.76220703125,6070.76220703125,48496000,0.0,0.0,yfinance_raw_daily
2019-11-26,6091.23779296875,6096.6611328125,6026.18798828125,6026.18798828125,6026.18798828125,81161800,0.0,0.0,yfinance_raw_daily
2019-11-27,6025.94091796875,6052.4921875,6002.98779296875,6023.0390625,6023.0390625,57364300,0.0,0.0,yfinance_raw_daily
2019-11-28,6013.27099609375,6036.828125,5945.75,5953.06005859375,5953.06005859375,51713900,0.0,0.0,yfinance_raw_daily
2019-11-29,5949.8837890625,6015.69921875,5939.40380859375,6011.830078125,6011.830078125,51024700,0.0,0.0,yfinance_raw_daily
2019-12-02,6023.61181640625,6130.05517578125,6023.009765625,6130.05517578125,6130.05517578125,52565500,0.0,0.0,yfinance_raw_daily
2019-12-03,6119.90185546875,6148.3662109375,6107.64208984375,6133.89599609375,6133.89599609375,52634500,0.0,0.0,yfinance_raw_daily
2019-12-04,6121.3330078125,6127.97705078125,6095.30615234375,6112.87890625,6112.87890625,50339400,0.0,0.0,yfinance_raw_daily
2019-12-05,6132.0390625,6157.93115234375,6131.5888671875,6152.1171875,6152.1171875,52261600,0.0,0.0,yfinance_raw_daily
2019-12-06,6160.783203125,6186.8681640625,6145.119140625,6186.8681640625,6186.8681640625,49098600,0.0,0.0,yfinance_raw_daily
2019-12-09,6194.08203125,6210.77880859375,6180.8369140625,6193.791015625,6193.791015625,54834500,0.0,0.0,yfinance_raw_daily
2019-12-10,6186.7529296875,6205.1337890625,6179.51806640625,6183.5048828125,6183.5048828125,51058500,0.0,0.0,yfinance_raw_daily
2019-12-11,6190.5771484375,6204.60400390625,6171.9267578125,6180.09912109375,6180.09912109375,49556800,0.0,0.0,yfinance_raw_daily
2019-12-12,6185.41796875,6201.02392578125,6139.39697265625,6139.39697265625,6139.39697265625,51845400,0.0,0.0,yfinance_raw_daily
2019-12-13,6181.05517578125,6197.31787109375,6167.64013671875,6197.31787109375,6197.31787109375,48546800,0.0,0.0,yfinance_raw_daily
2019-12-16,6197.31396484375,6237.916015625,6197.31396484375,6211.591796875,6211.591796875,55299700,0.0,0.0,yfinance_raw_daily
2019-12-17,6223.44287109375,6244.35205078125,6205.6279296875,6244.35205078125,6244.35205078125,53264500,0.0,0.0,yfinance_raw_daily
2019-12-18,6287.25,6287.25,6287.25,6287.25,6287.25,0,0.0,0.0,yfinance_raw_daily
2019-12-19,6274.38818359375,6281.416015625,6235.84423828125,6249.93017578125,6249.93017578125,47624800,0.0,0.0,yfinance_raw_daily
2019-12-20,6257.16015625,6284.3720703125,6231.4658203125,6284.3720703125,6284.3720703125,52766200,0.0,0.0,yfinance_raw_daily
2019-12-23,6309.6708984375,6315.72119140625,6270.5390625,6305.91015625,6305.91015625,39077900,0.0,0.0,yfinance_raw_daily
2019-12-26,6303.05908203125,6326.26806640625,6303.05908203125,6319.44287109375,6319.44287109375,33608900,0.0,0.0,yfinance_raw_daily
2019-12-27,6321.56884765625,6337.3359375,6312.380859375,6329.31396484375,6329.31396484375,42100200,0.0,0.0,yfinance_raw_daily
2019-12-30,6329.134765625,6336.919921875,6289.546875,6299.5390625,6299.5390625,47557400,0.0,0.0,yfinance_raw_daily
2020-01-02,6313.1279296875,6317.01318359375,6263.67578125,6283.5810546875,6283.5810546875,33043700,0.0,0.0,yfinance_raw_daily
2020-01-03,6306.18701171875,6323.4658203125,6287.7060546875,6323.4658203125,6323.4658203125,44625300,0.0,0.0,yfinance_raw_daily
2020-01-06,6293.4990234375,6300.43603515625,6252.634765625,6257.40283203125,6257.40283203125,41421300,0.0,0.0,yfinance_raw_daily
2020-01-07,6272.22021484375,6284.89208984375,6246.12890625,6279.34619140625,6279.34619140625,39441600,0.0,0.0,yfinance_raw_daily
2020-01-08,6248.44287109375,6250.1220703125,6218.1298828125,6225.68603515625,6225.68603515625,44622600,0.0,0.0,yfinance_raw_daily
2020-01-09,6248.6611328125,6274.4931640625,6238.98291015625,6274.4931640625,6274.4931640625,41868400,0.0,0.0,yfinance_raw_daily
2020-01-10,6287.1669921875,6295.3701171875,6271.97998046875,6274.94091796875,6274.94091796875,52213500,0.0,0.0,yfinance_raw_daily
2020-01-13,6287.912109375,6297.77587890625,6269.48095703125,6296.56689453125,6296.56689453125,44003800,0.0,0.0,yfinance_raw_daily
2020-01-14,6308.89013671875,6325.40576171875,6298.60791015625,6325.40576171875,6325.40576171875,44467400,0.0,0.0,yfinance_raw_daily
2020-01-15,6326.166015625,6348.52587890625,6255.498046875,6283.365234375,6283.365234375,51089200,0.0,0.0,yfinance_raw_daily
2020-01-16,6275.9560546875,6299.541015625,6255.4931640625,6286.0478515625,6286.0478515625,42118300,0.0,0.0,yfinance_raw_daily
2020-01-17,6293.7822265625,6301.48486328125,6266.93212890625,6291.6572265625,6291.6572265625,37597900,0.0,0.0,yfinance_raw_daily
2020-01-20,6310.5009765625,6312.98876953125,6240.18994140625,6245.04296875,6245.04296875,38818200,0.0,0.0,yfinance_raw_daily
2020-01-21,6251.9970703125,6257.884765625,6226.06396484375,6238.15283203125,6238.15283203125,41929600,0.0,0.0,yfinance_raw_daily
2020-01-22,6241.5751953125,6265.51416015625,6223.18994140625,6233.453125,6233.453125,51077800,0.0,0.0,yfinance_raw_daily
2020-01-23,6243.998046875,6255.04296875,6229.130859375,6249.2099609375,6249.2099609375,41256500,0.0,0.0,yfinance_raw_daily
2020-01-24,6242.8349609375,6258.85107421875,6234.8251953125,6244.10888671875,6244.10888671875,38828900,0.0,0.0,yfinance_raw_daily
2020-01-27,6240.81787109375,6242.1767578125,6130.92822265625,6133.2080078125,6133.2080078125,43723000,0.0,0.0,yfinance_raw_daily
2020-01-28,6111.18408203125,6111.18408203125,6111.18408203125,6111.18408203125,6111.18408203125,0,0.0,0.0,yfinance_raw_daily
2020-01-29,6123.09521484375,6152.5888671875,6102.7958984375,6113.044921875,6113.044921875,34605300,0.0,0.0,yfinance_raw_daily
2020-01-30,6057.59619140625,6057.59619140625,6057.59619140625,6057.59619140625,6057.59619140625,0,0.0,0.0,yfinance_raw_daily
2020-01-31,6076.458984375,6078.93017578125,5937.02197265625,5940.0478515625,5940.0478515625,41508700,0.0,0.0,yfinance_raw_daily
2020-02-03,5920.9677734375,5942.7822265625,5877.201171875,5884.169921875,5884.169921875,34951000,0.0,0.0,yfinance_raw_daily
2020-02-04,5947.5068359375,5952.94677734375,5911.375,5922.3388671875,5922.3388671875,36217700,0.0,0.0,yfinance_raw_daily
2020-02-05,5955.51904296875,5978.509765625,5924.3740234375,5978.509765625,5978.509765625,39786600,0.0,0.0,yfinance_raw_daily
2020-02-06,6002.919921875,6013.69921875,5969.48486328125,5987.14501953125,5987.14501953125,39909700,0.0,0.0,yfinance_raw_daily
2020-02-07,5988.05810546875,6004.81201171875,5981.64404296875,5999.60693359375,5999.60693359375,35281700,0.0,0.0,yfinance_raw_daily
2020-02-10,5993.376953125,5996.4658203125,5937.380859375,5952.0830078125,5952.0830078125,34305400,0.0,0.0,yfinance_raw_daily
2020-02-11,5974.0,5975.16015625,5946.22021484375,5954.39697265625,5954.39697265625,33700000,0.0,0.0,yfinance_raw_daily
2020-02-12,5957.06005859375,5962.34716796875,5895.72412109375,5913.0810546875,5913.0810546875,29256800,0.0,0.0,yfinance_raw_daily
2020-02-13,5921.912109375,5929.4990234375,5860.2548828125,5871.9541015625,5871.9541015625,33248200,0.0,0.0,yfinance_raw_daily
2020-02-14,5857.72119140625,5890.02880859375,5843.43212890625,5866.94482421875,5866.94482421875,27655200,0.0,0.0,yfinance_raw_daily
2020-02-17,5863.9140625,5878.4638671875,5853.59814453125,5867.52294921875,5867.52294921875,28723300,0.0,0.0,yfinance_raw_daily
2020-02-18,5856.880859375,5907.13916015625,5855.9248046875,5886.9619140625,5886.9619140625,34641400,0.0,0.0,yfinance_raw_daily
2020-02-19,5898.89990234375,5928.791015625,5898.701171875,5928.791015625,5928.791015625,34517800,0.0,0.0,yfinance_raw_daily
2020-02-20,5941.4501953125,5960.712890625,5929.14501953125,5942.48681640625,5942.48681640625,37350100,0.0,0.0,yfinance_raw_daily
2020-02-21,5940.78515625,5944.205078125,5873.73193359375,5882.2548828125,5882.2548828125,36665400,0.0,0.0,yfinance_raw_daily
2020-02-24,5846.14599609375,5863.1240234375,5787.919921875,5807.0498046875,5807.0498046875,40039600,0.0,0.0,yfinance_raw_daily
2020-02-25,5784.73681640625,5814.67919921875,5752.3349609375,5787.13818359375,5787.13818359375,39502600,0.0,0.0,yfinance_raw_daily
2020-02-26,5757.1669921875,5757.740234375,5688.9208984375,5688.9208984375,5688.9208984375,39521300,0.0,0.0,yfinance_raw_daily
2020-02-27,5680.43701171875,5684.2861328125,5526.81689453125,5535.69384765625,5535.69384765625,41308700,0.0,0.0,yfinance_raw_daily
2020-02-28,5436.171875,5456.27587890625,5288.3701171875,5452.7041015625,5452.7041015625,49636800,0.0,0.0,yfinance_raw_daily
2020-03-02,5455.0458984375,5491.134765625,5354.6201171875,5361.24609375,5361.24609375,40235000,0.0,0.0,yfinance_raw_daily
2020-03-03,5431.2958984375,5545.77392578125,5431.2958984375,5518.6279296875,5518.6279296875,42974300,0.0,0.0,yfinance_raw_daily
2020-03-04,5524.09423828125,5651.85498046875,5516.80517578125,5650.13623046875,5650.13623046875,45255400,0.0,0.0,yfinance_raw_daily
2020-03-05,5688.77880859375,5715.94091796875,5613.71923828125,5638.1298828125,5638.1298828125,40684000,0.0,0.0,yfinance_raw_daily
2020-03-06,5575.56591796875,5577.8017578125,5498.5400390625,5498.5400390625,5498.5400390625,32430900,0.0,0.0,yfinance_raw_daily
2020-03-09,5364.60400390625,5364.60400390625,5133.15087890625,5136.80908203125,5136.80908203125,42737600,0.0,0.0,yfinance_raw_daily
2020-03-10,5149.4931640625,5278.4228515625,5149.4521484375,5220.826171875,5220.826171875,44495700,0.0,0.0,yfinance_raw_daily
2020-03-11,5231.60888671875,5264.47998046875,5112.31884765625,5154.10498046875,5154.10498046875,46650100,0.0,0.0,yfinance_raw_daily
2020-03-12,5040.96484375,5040.98779296875,4895.748046875,4895.748046875,4895.748046875,36992900,0.0,0.0,yfinance_raw_daily
2020-03-13,4895.748046875,4937.9931640625,4639.9140625,4907.57080078125,4907.57080078125,46288600,0.0,0.0,yfinance_raw_daily
2020-03-16,4907.57080078125,4907.57080078125,4677.75,4690.6572265625,4690.6572265625,30471900,0.0,0.0,yfinance_raw_daily
2020-03-17,4690.6572265625,4698.0439453125,4447.9560546875,4456.7490234375,4456.7490234375,30662200,0.0,0.0,yfinance_raw_daily
2020-03-18,4456.7490234375,4473.82421875,4284.6748046875,4330.673828125,4330.673828125,38642900,0.0,0.0,yfinance_raw_daily
2020-03-19,4330.673828125,4330.673828125,4093.714111328125,4105.421875,4105.421875,26383700,0.0,0.0,yfinance_raw_daily
2020-03-20,4105.421875,4238.26318359375,3918.340087890625,4194.94384765625,4194.94384765625,63008300,0.0,0.0,yfinance_raw_daily
2020-03-23,4194.94384765625,4194.94384765625,3975.19091796875,3989.51708984375,3989.51708984375,32514300,0.0,0.0,yfinance_raw_daily
2020-03-24,3989.51708984375,4123.56201171875,3911.716064453125,3937.632080078125,3937.632080078125,45744100,0.0,0.0,yfinance_raw_daily
2020-03-26,3937.632080078125,4370.66015625,3935.9140625,4338.90380859375,4338.90380859375,81100100,0.0,0.0,yfinance_raw_daily
2020-03-27,4338.90380859375,4697.666015625,4338.90380859375,4545.57080078125,4545.57080078125,77851100,0.0,0.0,yfinance_raw_daily
2020-03-30,4545.57080078125,4545.57080078125,4317.7138671875,4414.5,4414.5,27552200,0.0,0.0,yfinance_raw_daily
2020-03-31,4414.5,4569.47314453125,4414.5,4538.93017578125,4538.93017578125,43426600,0.0,0.0,yfinance_raw_daily
2020-04-01,4538.93017578125,4627.41796875,4445.13818359375,4466.037109375,4466.037109375,41848000,0.0,0.0,yfinance_raw_daily
2020-04-02,4466.037109375,4531.68505859375,4393.6689453125,4531.68505859375,4531.68505859375,46011500,0.0,0.0,yfinance_raw_daily
2020-04-03,4531.68505859375,4623.42919921875,4531.68505859375,4623.42919921875,4623.42919921875,58684300,0.0,0.0,yfinance_raw_daily
2020-04-06,4623.42919921875,4811.8271484375,4623.42919921875,4811.8271484375,4811.8271484375,70452900,0.0,0.0,yfinance_raw_daily
2020-04-07,4811.8271484375,4975.5361328125,4721.72119140625,4778.63916015625,4778.63916015625,86224800,0.0,0.0,yfinance_raw_daily
2020-04-08,4778.63916015625,4780.21484375,4583.90087890625,4626.69482421875,4626.69482421875,45557700,0.0,0.0,yfinance_raw_daily
2020-04-09,4626.69482421875,4669.7099609375,4562.90185546875,4649.0791015625,4649.0791015625,53523100,0.0,0.0,yfinance_raw_daily
2020-04-13,4649.0791015625,4659.02978515625,4591.72802734375,4623.89404296875,4623.89404296875,45586600,0.0,0.0,yfinance_raw_daily
2020-04-14,4623.89404296875,4706.4912109375,4623.89404296875,4706.4912109375,4706.4912109375,55226400,0.0,0.0,yfinance_raw_daily
2020-04-15,4706.4912109375,4747.72509765625,4605.05419921875,4625.90478515625,4625.90478515625,63059600,0.0,0.0,yfinance_raw_daily
2020-04-16,4480.60693359375,4480.60693359375,4480.60693359375,4480.60693359375,4480.60693359375,0,0.0,0.0,yfinance_raw_daily
2020-04-17,4480.60693359375,4637.2421875,4480.60693359375,4634.82080078125,4634.82080078125,54547300,0.0,0.0,yfinance_raw_daily
2020-04-20,4634.82080078125,4669.5419921875,4573.77392578125,4575.90478515625,4575.90478515625,52113500,0.0,0.0,yfinance_raw_daily
2020-04-21,4575.90478515625,4575.90478515625,4482.63916015625,4501.9189453125,4501.9189453125,42328500,0.0,0.0,yfinance_raw_daily
2020-04-22,4501.9189453125,4580.68017578125,4441.08984375,4567.56201171875,4567.56201171875,48368900,0.0,0.0,yfinance_raw_daily
2020-04-23,4567.56201171875,4629.02587890625,4567.56201171875,4593.55419921875,4593.55419921875,49463700,0.0,0.0,yfinance_raw_daily
2020-04-24,4593.55419921875,4593.830078125,4496.06396484375,4496.06396484375,4496.06396484375,46122600,0.0,0.0,yfinance_raw_daily
2020-04-27,4496.06396484375,4541.31201171875,4474.89306640625,4513.14111328125,4513.14111328125,36774700,0.0,0.0,yfinance_raw_daily
2020-04-28,4513.14111328125,4532.37890625,4494.47021484375,4529.55419921875,4529.55419921875,45440500,0.0,0.0,yfinance_raw_daily
2020-04-29,4529.55419921875,4568.6650390625,4523.955078125,4567.3232421875,4567.3232421875,41461800,0.0,0.0,yfinance_raw_daily
2020-04-30,4567.3232421875,4726.77392578125,4567.3232421875,4716.40283203125,4716.40283203125,60229700,0.0,0.0,yfinance_raw_daily
2020-05-04,4716.40283203125,4716.40283203125,4576.22802734375,4605.48681640625,4605.48681640625,39084200,0.0,0.0,yfinance_raw_daily
2020-05-05,4605.48681640625,4667.7861328125,4605.48681640625,4630.1328125,4630.1328125,47829500,0.0,0.0,yfinance_raw_daily
2020-05-06,4630.1328125,4647.52490234375,4597.7509765625,4608.7900390625,4608.7900390625,45079300,0.0,0.0,yfinance_raw_daily
2020-05-08,4608.7900390625,4630.5888671875,4586.73876953125,4597.43017578125,4597.43017578125,47798700,0.0,0.0,yfinance_raw_daily
2020-05-11,4597.43017578125,4659.86181640625,4597.43017578125,4639.10498046875,4639.10498046875,45461000,0.0,0.0,yfinance_raw_daily
2020-05-12,4639.10498046875,4644.134765625,4552.38720703125,4588.73388671875,4588.73388671875,46906900,0.0,0.0,yfinance_raw_daily
2020-05-13,4588.73388671875,4588.73388671875,4519.97802734375,4554.35888671875,4554.35888671875,45092300,0.0,0.0,yfinance_raw_daily
