date,open,high,low,close,adj_close,volume,dividends,splits,source
2024-12-19,1165.0,1165.0,1115.0,1120.0,1035.6541748046875,17013800,0.0,0.0,yfinance_raw_daily
2024-12-20,1120.0,1165.0,1115.0,1140.0,1054.1480712890625,34868800,0.0,0.0,yfinance_raw_daily
2024-12-23,1130.0,1165.0,1120.0,1130.0,1044.901123046875,11855900,0.0,0.0,yfinance_raw_daily
2024-12-24,1140.0,1145.0,1115.0,1120.0,1035.6541748046875,9323900,0.0,0.0,yfinance_raw_daily
2024-12-27,1120.0,1140.0,1115.0,1120.0,1035.6541748046875,8081800,0.0,0.0,yfinance_raw_daily
2024-12-30,1135.0,1140.0,1075.0,1120.0,1035.6541748046875,23803000,0.0,0.0,yfinance_raw_daily
2025-01-02,1135.0,1155.0,1125.0,1155.0,1068.0184326171875,8611700,0.0,0.0,yfinance_raw_daily
2025-01-03,1155.0,1165.0,1125.0,1125.0,1040.2777099609375,10465700,0.0,0.0,yfinance_raw_daily
2025-01-06,1125.0,1125.0,1045.0,1045.0,966.3023071289062,31499500,0.0,0.0,yfinance_raw_daily
2025-01-07,1045.0,1100.0,1030.0,1100.0,1017.160400390625,25083900,0.0,0.0,yfinance_raw_daily
2025-01-08,1100.0,1200.0,1075.0,1170.0,1081.888671875,27246700,0.0,0.0,yfinance_raw_daily
2025-01-09,1170.0,1210.0,1125.0,1175.0,1086.51220703125,39594900,0.0,0.0,yfinance_raw_daily
2025-01-10,1195.0,1200.0,1150.0,1200.0,1109.6295166015625,19095000,0.0,0.0,yfinance_raw_daily
2025-01-13,1200.0,1225.0,1170.0,1170.0,1081.888671875,21845100,0.0,0.0,yfinance_raw_daily
2025-01-14,1175.0,1225.0,1175.0,1210.0,1118.8763427734375,30809000,0.0,0.0,yfinance_raw_daily
2025-01-15,1210.0,1225.0,1200.0,1220.0,1128.123291015625,9454600,0.0,0.0,yfinance_raw_daily
2025-01-16,1225.0,1230.0,1200.0,1200.0,1109.6295166015625,10048300,0.0,0.0,yfinance_raw_daily
2025-01-17,1215.0,1215.0,1200.0,1200.0,1109.6295166015625,13736400,0.0,0.0,yfinance_raw_daily
2025-01-20,1205.0,1270.0,1200.0,1250.0,1155.8641357421875,15922100,0.0,0.0,yfinance_raw_daily
2025-01-21,1255.0,1270.0,1230.0,1245.0,1151.2406005859375,12795900,0.0,0.0,yfinance_raw_daily
2025-01-22,1245.0,1250.0,1225.0,1230.0,1137.3702392578125,21429600,0.0,0.0,yfinance_raw_daily
2025-01-23,1235.0,1260.0,1230.0,1230.0,1137.3702392578125,14115700,0.0,0.0,yfinance_raw_daily
2025-01-24,1235.0,1235.0,1180.0,1190.0,1100.382568359375,8745500,0.0,0.0,yfinance_raw_daily
2025-01-30,1190.0,1190.0,1105.0,1120.0,1035.6541748046875,22731900,0.0,0.0,yfinance_raw_daily
2025-01-31,1120.0,1130.0,1085.0,1110.0,1026.4072265625,15260000,0.0,0.0,yfinance_raw_daily
2025-02-03,1110.0,1115.0,1075.0,1095.0,1012.536865234375,17601300,0.0,0.0,yfinance_raw_daily
2025-02-04,1100.0,1115.0,1090.0,1105.0,1021.7838134765625,19037800,0.0,0.0,yfinance_raw_daily
2025-02-05,1155.0,1155.0,1110.0,1125.0,1040.2777099609375,7284600,0.0,0.0,yfinance_raw_daily
2025-02-06,1120.0,1125.0,1095.0,1125.0,1040.2777099609375,8697200,0.0,0.0,yfinance_raw_daily
2025-02-07,1125.0,1140.0,1080.0,1130.0,1044.901123046875,10178800,0.0,0.0,yfinance_raw_daily
2025-02-10,1125.0,1125.0,1080.0,1105.0,1021.7838134765625,18296800,0.0,0.0,yfinance_raw_daily
2025-02-11,1105.0,1120.0,1090.0,1105.0,1021.7838134765625,12066800,0.0,0.0,yfinance_raw_daily
2025-02-12,1105.0,1110.0,1095.0,1105.0,1021.7838134765625,20398900,0.0,0.0,yfinance_raw_daily
2025-02-13,1110.0,1115.0,1100.0,1105.0,1021.7838134765625,12541000,0.0,0.0,yfinance_raw_daily
2025-02-14,1105.0,1110.0,1090.0,1110.0,1026.4072265625,6777300,0.0,0.0,yfinance_raw_daily
2025-02-17,1100.0,1125.0,1100.0,1115.0,1031.03076171875,8150500,0.0,0.0,yfinance_raw_daily
2025-02-18,1115.0,1215.0,1115.0,1200.0,1109.6295166015625,34916000,0.0,0.0,yfinance_raw_daily
2025-02-19,1215.0,1235.0,1190.0,1205.0,1114.2529296875,19535200,0.0,0.0,yfinance_raw_daily
2025-02-20,1210.0,1250.0,1200.0,1235.0,1141.99365234375,14590200,0.0,0.0,yfinance_raw_daily
2025-02-21,1235.0,1240.0,1210.0,1230.0,1137.3702392578125,6012600,0.0,0.0,yfinance_raw_daily
2025-02-24,1235.0,1235.0,1215.0,1215.0,1123.4998779296875,6739900,0.0,0.0,yfinance_raw_daily
2025-02-25,1220.0,1225.0,1195.0,1200.0,1109.6295166015625,6982800,0.0,0.0,yfinance_raw_daily
2025-02-26,1200.0,1220.0,1200.0,1205.0,1114.2529296875,6508500,0.0,0.0,yfinance_raw_daily
2025-02-27,1220.0,1330.0,1220.0,1310.0,1211.345458984375,106148000,0.0,0.0,yfinance_raw_daily
2025-02-28,1315.0,1325.0,1240.0,1240.0,1146.6171875,68456200,0.0,0.0,yfinance_raw_daily
2025-03-03,1250.0,1265.0,1210.0,1235.0,1141.99365234375,14419900,0.0,0.0,yfinance_raw_daily
2025-03-04,1245.0,1250.0,1160.0,1210.0,1118.8763427734375,18755400,0.0,0.0,yfinance_raw_daily
2025-03-05,1210.0,1230.0,1195.0,1205.0,1114.2529296875,26585700,0.0,0.0,yfinance_raw_daily
2025-03-06,1205.0,1295.0,1205.0,1280.0,1183.604736328125,16652000,0.0,0.0,yfinance_raw_daily
2025-03-07,1285.0,1330.0,1285.0,1305.0,1206.7220458984375,19320300,0.0,0.0,yfinance_raw_daily
2025-03-10,1300.0,1315.0,1265.0,1290.0,1192.8516845703125,18780900,0.0,0.0,yfinance_raw_daily
2025-03-11,1280.0,1305.0,1270.0,1280.0,1183.604736328125,11118400,0.0,0.0,yfinance_raw_daily
2025-03-12,1285.0,1320.0,1285.0,1305.0,1206.7220458984375,14964100,0.0,0.0,yfinance_raw_daily
2025-03-13,1320.0,1320.0,1165.0,1175.0,1086.51220703125,29318000,0.0,0.0,yfinance_raw_daily
2025-03-14,1185.0,1190.0,1115.0,1140.0,1054.1480712890625,24900600,0.0,0.0,yfinance_raw_daily
2025-03-17,1145.0,1145.0,1110.0,1125.0,1040.2777099609375,10410200,0.0,0.0,yfinance_raw_daily
2025-03-18,1130.0,1145.0,1075.0,1085.0,1003.2899169921875,22122500,0.0,0.0,yfinance_raw_daily
2025-03-19,1100.0,1125.0,1075.0,1095.0,1012.536865234375,11023700,0.0,0.0,yfinance_raw_daily
2025-03-20,1100.0,1135.0,1100.0,1100.0,1017.160400390625,12106900,0.0,0.0,yfinance_raw_daily
2025-03-21,1110.0,1130.0,1100.0,1100.0,1017.160400390625,13009500,0.0,0.0,yfinance_raw_daily
2025-03-24,1105.0,1110.0,1050.0,1095.0,1012.536865234375,17113500,0.0,0.0,yfinance_raw_daily
2025-03-25,1095.0,1240.0,1060.0,1135.0,1049.5245361328125,39599000,0.0,0.0,yfinance_raw_daily
2025-03-26,1135.0,1155.0,1105.0,1105.0,1021.7838134765625,21919200,0.0,0.0,yfinance_raw_daily
2025-03-27,1105.0,1120.0,1085.0,1095.0,1012.536865234375,14647900,0.0,0.0,yfinance_raw_daily
2025-04-08,980.0,990.0,945.0,970.0,896.9505004882812,35624800,0.0,0.0,yfinance_raw_daily
2025-04-09,970.0,990.0,890.0,900.0,832.2221069335938,28171900,0.0,0.0,yfinance_raw_daily
2025-04-10,960.0,1125.0,960.0,1100.0,1017.160400390625,54694300,0.0,0.0,yfinance_raw_daily
2025-04-11,1095.0,1100.0,1035.0,1050.0,970.92578125,44556100,0.0,0.0,yfinance_raw_daily
2025-04-14,1050.0,1110.0,1050.0,1075.0,994.0431518554688,42021900,0.0,0.0,yfinance_raw_daily
2025-04-15,1075.0,1095.0,1050.0,1050.0,970.92578125,38244900,0.0,0.0,yfinance_raw_daily
2025-04-16,1050.0,1070.0,1035.0,1045.0,966.3023071289062,43241300,0.0,0.0,yfinance_raw_daily
2025-04-17,1045.0,1060.0,1035.0,1050.0,970.92578125,29713300,0.0,0.0,yfinance_raw_daily
2025-04-21,1060.0,1120.0,1050.0,1075.0,994.0431518554688,20406600,0.0,0.0,yfinance_raw_daily
2025-04-22,1075.0,1110.0,1075.0,1105.0,1021.7838134765625,8977800,0.0,0.0,yfinance_raw_daily
2025-04-23,1115.0,1155.0,1115.0,1135.0,1049.5245361328125,25700100,0.0,0.0,yfinance_raw_daily
2025-04-24,1135.0,1210.0,1125.0,1195.0,1105.0059814453125,37037500,0.0,0.0,yfinance_raw_daily
2025-04-25,1200.0,1215.0,1160.0,1185.0,1095.759033203125,17807500,0.0,0.0,yfinance_raw_daily
2025-04-28,1185.0,1225.0,1180.0,1200.0,1109.6295166015625,14284900,0.0,0.0,yfinance_raw_daily
2025-04-29,1205.0,1250.0,1185.0,1240.0,1146.6171875,31709500,0.0,0.0,yfinance_raw_daily
2025-04-30,1245.0,1295.0,1245.0,1260.0,1165.1109619140625,27856200,0.0,0.0,yfinance_raw_daily
2025-05-02,1260.0,1275.0,1230.0,1245.0,1151.2406005859375,12944500,0.0,0.0,yfinance_raw_daily
2025-05-05,1250.0,1300.0,1250.0,1270.0,1174.3577880859375,25617600,0.0,0.0,yfinance_raw_daily
2025-05-06,1275.0,1280.0,1235.0,1270.0,1174.3577880859375,35014300,0.0,0.0,yfinance_raw_daily
2025-05-07,1275.0,1310.0,1265.0,1290.0,1192.8516845703125,51677100,0.0,0.0,yfinance_raw_daily
2025-05-08,1250.0,1265.0,1235.0,1240.0,1192.8516845703125,21267800,50.0,0.0,yfinance_raw_daily
2025-05-09,1255.0,1280.0,1235.0,1245.0,1197.66162109375,13151300,0.0,0.0,yfinance_raw_daily
2025-05-14,1245.0,1290.0,1245.0,1255.0,1207.2813720703125,12681700,0.0,0.0,yfinance_raw_daily
2025-05-15,1265.0,1265.0,1245.0,1250.0,1202.471435546875,6869900,0.0,0.0,yfinance_raw_daily
2025-05-16,1265.0,1285.0,1245.0,1275.0,1226.5208740234375,16234900,0.0,0.0,yfinance_raw_daily
2025-05-19,1280.0,1305.0,1265.0,1270.0,1221.7110595703125,29643700,0.0,0.0,yfinance_raw_daily
2025-05-20,1270.0,1300.0,1265.0,1270.0,1221.7110595703125,11316900,0.0,0.0,yfinance_raw_daily
2025-05-21,1280.0,1375.0,1275.0,1375.0,1322.7186279296875,79062900,0.0,0.0,yfinance_raw_daily
2025-05-22,1375.0,1380.0,1245.0,1340.0,1289.0494384765625,44031200,0.0,0.0,yfinance_raw_daily
2025-05-23,1315.0,1330.0,1300.0,1300.0,1250.5703125,20126500,0.0,0.0,yfinance_raw_daily
2025-05-26,1315.0,1315.0,1270.0,1295.0,1245.760498046875,16582300,0.0,0.0,yfinance_raw_daily
2025-05-27,1305.0,1305.0,1285.0,1290.0,1240.9505615234375,9273300,0.0,0.0,yfinance_raw_daily
2025-05-28,1300.0,1305.0,1275.0,1275.0,1226.5208740234375,19460200,0.0,0.0,yfinance_raw_daily
2025-06-02,1275.0,1280.0,1205.0,1235.0,1188.0418701171875,18308900,0.0,0.0,yfinance_raw_daily
2025-06-03,1245.0,1265.0,1215.0,1265.0,1216.901123046875,22336000,0.0,0.0,yfinance_raw_daily
2025-06-04,1265.0,1270.0,1235.0,1235.0,1188.0418701171875,16382100,0.0,0.0,yfinance_raw_daily
2025-06-05,1230.0,1235.0,1200.0,1210.0,1163.992431640625,13396700,0.0,0.0,yfinance_raw_daily
2025-06-10,1210.0,1255.0,1200.0,1220.0,1173.6121826171875,42485200,0.0,0.0,yfinance_raw_daily
2025-06-11,1220.0,1250.0,1215.0,1250.0,1202.471435546875,19813000,0.0,0.0,yfinance_raw_daily
2025-06-12,1270.0,1300.0,1265.0,1285.0,1236.140625,30722400,0.0,0.0,yfinance_raw_daily
2025-06-13,1315.0,1350.0,1315.0,1315.0,1265.0,40347700,0.0,0.0,yfinance_raw_daily
2025-06-16,1345.0,1370.0,1275.0,1280.0,1231.330810546875,37928300,0.0,0.0,yfinance_raw_daily
2025-06-17,1280.0,1295.0,1260.0,1295.0,1245.760498046875,14556900,0.0,0.0,yfinance_raw_daily
2025-06-18,1315.0,1345.0,1300.0,1305.0,1255.3802490234375,29404400,0.0,0.0,yfinance_raw_daily
2025-06-19,1325.0,1325.0,1255.0,1275.0,1226.5208740234375,25798500,0.0,0.0,yfinance_raw_daily
2025-06-20,1270.0,1275.0,1215.0,1215.0,1168.80224609375,74805100,0.0,0.0,yfinance_raw_daily
2025-06-23,1250.0,1305.0,1250.0,1260.0,1212.09130859375,63994800,0.0,0.0,yfinance_raw_daily
2025-06-24,1200.0,1255.0,1200.0,1210.0,1163.992431640625,30056900,0.0,0.0,yfinance_raw_daily
2025-06-25,1230.0,1235.0,1155.0,1155.0,1111.0836181640625,29321300,0.0,0.0,yfinance_raw_daily
2025-06-26,1155.0,1195.0,1150.0,1190.0,1144.7528076171875,13652800,0.0,0.0,yfinance_raw_daily
2025-06-30,1200.0,1210.0,1160.0,1160.0,1115.8935546875,14031500,0.0,0.0,yfinance_raw_daily
2025-07-01,1175.0,1185.0,1160.0,1170.0,1125.5133056640625,6446300,0.0,0.0,yfinance_raw_daily
2025-07-02,1180.0,1185.0,1160.0,1165.0,1120.703369140625,7495700,0.0,0.0,yfinance_raw_daily
2025-07-03,1180.0,1190.0,1160.0,1180.0,1135.133056640625,27687500,0.0,0.0,yfinance_raw_daily
2025-07-04,1180.0,1200.0,1170.0,1190.0,1144.7528076171875,3302500,0.0,0.0,yfinance_raw_daily
2025-07-07,1190.0,1190.0,1130.0,1170.0,1125.5133056640625,17320400,0.0,0.0,yfinance_raw_daily
2025-07-08,1175.0,1190.0,1160.0,1160.0,1115.8935546875,12607700,0.0,0.0,yfinance_raw_daily
2025-07-09,1160.0,1175.0,1155.0,1155.0,1111.0836181640625,8542000,0.0,0.0,yfinance_raw_daily
2025-07-10,1160.0,1180.0,1155.0,1170.0,1125.5133056640625,10611900,0.0,0.0,yfinance_raw_daily
2025-07-11,1170.0,1200.0,1170.0,1190.0,1144.7528076171875,17852600,0.0,0.0,yfinance_raw_daily
2025-07-14,1200.0,1230.0,1195.0,1215.0,1168.80224609375,22878900,0.0,0.0,yfinance_raw_daily
2025-07-15,1220.0,1255.0,1215.0,1240.0,1192.8516845703125,17562800,0.0,0.0,yfinance_raw_daily
2025-07-16,1260.0,1265.0,1205.0,1220.0,1173.6121826171875,18628400,0.0,0.0,yfinance_raw_daily
2025-07-17,1220.0,1225.0,1200.0,1215.0,1168.80224609375,7532800,0.0,0.0,yfinance_raw_daily
2025-07-18,1215.0,1215.0,1185.0,1190.0,1144.7528076171875,19848100,0.0,0.0,yfinance_raw_daily
2025-07-21,1210.0,1215.0,1200.0,1215.0,1168.80224609375,11720600,0.0,0.0,yfinance_raw_daily
2025-07-22,1220.0,1235.0,1215.0,1220.0,1173.6121826171875,11997100,0.0,0.0,yfinance_raw_daily
2025-07-23,1220.0,1260.0,1220.0,1260.0,1212.09130859375,20850200,0.0,0.0,yfinance_raw_daily
2025-07-24,1260.0,1270.0,1105.0,1240.0,1192.8516845703125,49255900,0.0,0.0,yfinance_raw_daily
2025-07-25,1250.0,1250.0,1220.0,1240.0,1192.8516845703125,10994500,0.0,0.0,yfinance_raw_daily
2025-07-28,1250.0,1330.0,1240.0,1320.0,1269.8099365234375,59236400,0.0,0.0,yfinance_raw_daily
2025-07-29,1330.0,1365.0,1320.0,1345.0,1293.8592529296875,68257700,0.0,0.0,yfinance_raw_daily
2025-07-30,1345.0,1350.0,1310.0,1325.0,1274.6197509765625,25241900,0.0,0.0,yfinance_raw_daily
2025-07-31,1330.0,1345.0,1315.0,1340.0,1289.0494384765625,34690600,0.0,0.0,yfinance_raw_daily
2025-08-01,1345.0,1350.0,1320.0,1325.0,1274.6197509765625,21339200,0.0,0.0,yfinance_raw_daily
2025-08-04,1335.0,1335.0,1290.0,1295.0,1245.760498046875,34302800,0.0,0.0,yfinance_raw_daily
2025-08-05,1310.0,1340.0,1300.0,1315.0,1265.0,41352100,0.0,0.0,yfinance_raw_daily
2025-08-06,1265.0,1280.0,1255.0,1270.0,1270.0,24092200,50.0,0.0,yfinance_raw_daily
2025-08-07,1275.0,1315.0,1265.0,1305.0,1305.0,29576100,0.0,0.0,yfinance_raw_daily
2025-08-08,1310.0,1310.0,1265.0,1305.0,1305.0,11756500,0.0,0.0,yfinance_raw_daily
2025-08-11,1305.0,1310.0,1280.0,1285.0,1285.0,7210100,0.0,0.0,yfinance_raw_daily
2025-08-12,1285.0,1290.0,1260.0,1260.0,1260.0,15845200,0.0,0.0,yfinance_raw_daily
2025-08-13,1285.0,1285.0,1255.0,1280.0,1280.0,12972700,0.0,0.0,yfinance_raw_daily
2025-08-14,1280.0,1280.0,1255.0,1255.0,1255.0,13887400,0.0,0.0,yfinance_raw_daily
2025-08-15,1255.0,1300.0,1255.0,1260.0,1260.0,36936400,0.0,0.0,yfinance_raw_daily
2025-08-19,1260.0,1260.0,1210.0,1220.0,1220.0,32554500,0.0,0.0,yfinance_raw_daily
2025-08-20,1215.0,1235.0,1195.0,1230.0,1230.0,43491000,0.0,0.0,yfinance_raw_daily
2025-08-21,1230.0,1255.0,1220.0,1225.0,1225.0,19274600,0.0,0.0,yfinance_raw_daily
2025-08-22,1235.0,1245.0,1220.0,1230.0,1230.0,12616000,0.0,0.0,yfinance_raw_daily
2025-08-25,1250.0,1260.0,1235.0,1250.0,1250.0,19749600,0.0,0.0,yfinance_raw_daily
2025-08-26,1260.0,1270.0,1225.0,1225.0,1225.0,22037000,0.0,0.0,yfinance_raw_daily
2025-08-27,1225.0,1230.0,1200.0,1215.0,1215.0,21191100,0.0,0.0,yfinance_raw_daily
2025-08-28,1215.0,1230.0,1200.0,1225.0,1225.0,29688600,0.0,0.0,yfinance_raw_daily
2025-08-29,1220.0,1220.0,1175.0,1195.0,1195.0,25836300,0.0,0.0,yfinance_raw_daily
2025-09-01,1150.0,1200.0,1135.0,1190.0,1190.0,25919200,0.0,0.0,yfinance_raw_daily
2025-09-02,1195.0,1210.0,1190.0,1200.0,1200.0,13499000,0.0,0.0,yfinance_raw_daily
2025-09-03,1210.0,1240.0,1205.0,1235.0,1235.0,20502900,0.0,0.0,yfinance_raw_daily
2025-09-04,1240.0,1255.0,1215.0,1230.0,1230.0,18458100,0.0,0.0,yfinance_raw_daily
2025-09-08,1235.0,1245.0,1215.0,1220.0,1220.0,16725500,0.0,0.0,yfinance_raw_daily
2025-09-09,1220.0,1235.0,1200.0,1220.0,1220.0,9571700,0.0,0.0,yfinance_raw_daily
2025-09-10,1220.0,1235.0,1200.0,1230.0,1230.0,9415000,0.0,0.0,yfinance_raw_daily
2025-09-11,1250.0,1250.0,1220.0,1220.0,1220.0,9479600,0.0,0.0,yfinance_raw_daily
2025-09-12,1230.0,1230.0,1205.0,1205.0,1205.0,10286500,0.0,0.0,yfinance_raw_daily
2025-09-15,1210.0,1220.0,1195.0,1200.0,1200.0,16661800,0.0,0.0,yfinance_raw_daily
2025-09-16,1205.0,1260.0,1195.0,1240.0,1240.0,39184100,0.0,0.0,yfinance_raw_daily
2025-09-17,1255.0,1260.0,1235.0,1245.0,1245.0,16849100,0.0,0.0,yfinance_raw_daily
2025-09-18,1250.0,1250.0,1230.0,1240.0,1240.0,9346300,0.0,0.0,yfinance_raw_daily
2025-09-19,1240.0,1245.0,1205.0,1225.0,1225.0,11234400,0.0,0.0,yfinance_raw_daily
2025-09-22,1220.0,1230.0,1195.0,1200.0,1200.0,20733300,0.0,0.0,yfinance_raw_daily
2025-09-23,1205.0,1220.0,1195.0,1210.0,1210.0,16056000,0.0,0.0,yfinance_raw_daily
2025-09-24,1215.0,1220.0,1205.0,1210.0,1210.0,16063200,0.0,0.0,yfinance_raw_daily
2025-09-25,1220.0,1250.0,1210.0,1220.0,1220.0,28450800,0.0,0.0,yfinance_raw_daily
2025-09-26,1230.0,1235.0,1205.0,1235.0,1235.0,13158100,0.0,0.0,yfinance_raw_daily
2025-09-29,1245.0,1250.0,1205.0,1215.0,1215.0,15003300,0.0,0.0,yfinance_raw_daily
2025-09-30,1215.0,1225.0,1205.0,1210.0,1210.0,12765000,0.0,0.0,yfinance_raw_daily
2025-10-01,1225.0,1225.0,1130.0,1135.0,1135.0,48348900,0.0,0.0,yfinance_raw_daily
2025-10-02,1140.0,1155.0,1115.0,1115.0,1115.0,29380300,0.0,0.0,yfinance_raw_daily
2025-10-03,1115.0,1150.0,1115.0,1135.0,1135.0,15598700,0.0,0.0,yfinance_raw_daily
2025-10-06,1135.0,1145.0,1115.0,1115.0,1115.0,19125000,0.0,0.0,yfinance_raw_daily
2025-10-07,1125.0,1145.0,1115.0,1130.0,1130.0,26040700,0.0,0.0,yfinance_raw_daily
2025-10-08,1130.0,1150.0,1120.0,1125.0,1125.0,15336000,0.0,0.0,yfinance_raw_daily
2025-10-09,1130.0,1140.0,1110.0,1130.0,1130.0,13713100,0.0,0.0,yfinance_raw_daily
2025-10-10,1120.0,1130.0,1105.0,1105.0,1105.0,14320900,0.0,0.0,yfinance_raw_daily
2025-10-13,1100.0,1110.0,1085.0,1090.0,1090.0,23584400,0.0,0.0,yfinance_raw_daily
2025-10-14,1090.0,1105.0,1065.0,1075.0,1075.0,31616400,0.0,0.0,yfinance_raw_daily
2025-10-15,1090.0,1100.0,1065.0,1065.0,1065.0,101285100,0.0,0.0,yfinance_raw_daily
2025-10-16,1100.0,1110.0,1070.0,1085.0,1085.0,30891200,0.0,0.0,yfinance_raw_daily
2025-10-17,1085.0,1090.0,1065.0,1070.0,1070.0,10922600,0.0,0.0,yfinance_raw_daily
2025-10-20,1075.0,1100.0,1075.0,1090.0,1090.0,8629500,0.0,0.0,yfinance_raw_daily
2025-10-21,1090.0,1140.0,1090.0,1130.0,1130.0,35361500,0.0,0.0,yfinance_raw_daily
2025-10-22,1135.0,1145.0,1095.0,1095.0,1095.0,21046600,0.0,0.0,yfinance_raw_daily
2025-10-23,1105.0,1130.0,1095.0,1115.0,1115.0,23455400,0.0,0.0,yfinance_raw_daily
2025-10-24,1150.0,1235.0,1150.0,1210.0,1210.0,124769100,0.0,0.0,yfinance_raw_daily
2025-10-27,1230.0,1260.0,1210.0,1215.0,1215.0,70441000,0.0,0.0,yfinance_raw_daily
2025-10-28,1230.0,1230.0,1190.0,1210.0,1210.0,27306900,0.0,0.0,yfinance_raw_daily
2025-10-29,1200.0,1240.0,1200.0,1220.0,1220.0,41887600,0.0,0.0,yfinance_raw_daily
2025-10-30,1220.0,1250.0,1200.0,1205.0,1205.0,49401600,0.0,0.0,yfinance_raw_daily
2025-10-31,1205.0,1235.0,1200.0,1220.0,1220.0,44720900,0.0,0.0,yfinance_raw_daily
2025-11-03,1220.0,1270.0,1215.0,1250.0,1250.0,50402400,0.0,0.0,yfinance_raw_daily
2025-11-04,1255.0,1270.0,1240.0,1270.0,1270.0,30699300,0.0,0.0,yfinance_raw_daily
2025-11-05,1270.0,1270.0,1220.0,1235.0,1235.0,36271600,0.0,0.0,yfinance_raw_daily
2025-11-06,1235.0,1260.0,1230.0,1245.0,1245.0,16070600,0.0,0.0,yfinance_raw_daily
2025-11-07,1250.0,1255.0,1235.0,1250.0,1250.0,9832800,0.0,0.0,yfinance_raw_daily
2025-11-10,1250.0,1250.0,1210.0,1210.0,1210.0,19988600,0.0,0.0,yfinance_raw_daily
2025-11-11,1220.0,1240.0,1210.0,1225.0,1225.0,13260000,0.0,0.0,yfinance_raw_daily
2025-11-12,1225.0,1260.0,1225.0,1255.0,1255.0,16520200,0.0,0.0,yfinance_raw_daily
2025-11-13,1255.0,1255.0,1235.0,1240.0,1240.0,6951900,0.0,0.0,yfinance_raw_daily
2025-11-14,1245.0,1250.0,1220.0,1230.0,1230.0,9916900,0.0,0.0,yfinance_raw_daily
2025-11-17,1230.0,1430.0,1220.0,1275.0,1275.0,32981600,0.0,0.0,yfinance_raw_daily
2025-11-18,1275.0,1360.0,1260.0,1345.0,1345.0,82461500,0.0,0.0,yfinance_raw_daily
2025-11-19,1345.0,1355.0,1305.0,1340.0,1340.0,35019100,0.0,0.0,yfinance_raw_daily
2025-11-20,1345.0,1355.0,1265.0,1275.0,1275.0,38891400,0.0,0.0,yfinance_raw_daily
2025-11-21,1280.0,1300.0,1275.0,1290.0,1290.0,10733100,0.0,0.0,yfinance_raw_daily
2025-11-24,1325.0,1325.0,1260.0,1260.0,1260.0,21042500,0.0,0.0,yfinance_raw_daily
2025-11-25,1260.0,1270.0,1230.0,1260.0,1260.0,9304000,0.0,0.0,yfinance_raw_daily
2025-11-26,1275.0,1275.0,1245.0,1270.0,1270.0,6796200,0.0,0.0,yfinance_raw_daily
2025-11-27,1275.0,1275.0,1225.0,1240.0,1240.0,18917600,0.0,0.0,yfinance_raw_daily
2025-11-28,1245.0,1260.0,1230.0,1240.0,1240.0,7621300,0.0,0.0,yfinance_raw_daily
2025-12-01,1250.0,1250.0,1220.0,1220.0,1220.0,12547300,0.0,0.0,yfinance_raw_daily
2025-12-02,1230.0,1255.0,1225.0,1240.0,1240.0,13000100,0.0,0.0,yfinance_raw_daily
2025-12-03,1240.0,1245.0,1225.0,1235.0,1235.0,9012400,0.0,0.0,yfinance_raw_daily
2025-12-04,1230.0,1320.0,1225.0,1315.0,1315.0,35528300,0.0,0.0,yfinance_raw_daily
2025-12-05,1305.0,1310.0,1270.0,1280.0,1280.0,24373700,0.0,0.0,yfinance_raw_daily
2025-12-08,1300.0,1300.0,1260.0,1285.0,1285.0,18256900,0.0,0.0,yfinance_raw_daily
2025-12-09,1285.0,1285.0,1230.0,1235.0,1235.0,14379600,0.0,0.0,yfinance_raw_daily
2025-12-10,1250.0,1275.0,1240.0,1270.0,1270.0,16992600,0.0,0.0,yfinance_raw_daily
2025-12-11,1275.0,1280.0,1225.0,1235.0,1235.0,9875600,0.0,0.0,yfinance_raw_daily
2025-12-12,1240.0,1260.0,1230.0,1235.0,1235.0,7208300,0.0,0.0,yfinance_raw_daily
2025-12-15,1250.0,1260.0,1225.0,1235.0,1235.0,10227300,0.0,0.0,yfinance_raw_daily
2025-12-16,1235.0,1245.0,1225.0,1235.0,1235.0,5710500,0.0,0.0,yfinance_raw_daily
2025-12-17,1235.0,1260.0,1235.0,1245.0,1245.0,7818800,0.0,0.0,yfinance_raw_daily
2025-12-18,1255.0,1270.0,1235.0,1235.0,1235.0,10384500,0.0,0.0,yfinance_raw_daily
2025-12-19,1235.0,1250.0,1230.0,1230.0,1230.0,5983900,0.0,0.0,yfinance_raw_daily
2025-12-22,1235.0,1245.0,1225.0,1240.0,1240.0,12689000,0.0,0.0,yfinance_raw_daily
2025-12-23,1240.0,1255.0,1240.0,1250.0,1250.0,6134700,0.0,0.0,yfinance_raw_daily
2025-12-24,1255.0,1265.0,1235.0,1250.0,1250.0,12171000,0.0,0.0,yfinance_raw_daily
2025-12-29,1250.0,1265.0,1240.0,1250.0,1250.0,11655600,0.0,0.0,yfinance_raw_daily
2025-12-30,1255.0,1285.0,1255.0,1260.0,1260.0,20228300,0.0,0.0,yfinance_raw_daily
2026-01-02,1270.0,1285.0,1265.0,1280.0,1280.0,9488900,0.0,0.0,yfinance_raw_daily
2026-01-05,1300.0,1315.0,1290.0,1300.0,1300.0,25834000,0.0,0.0,yfinance_raw_daily
2026-01-06,1300.0,1305.0,1280.0,1285.0,1285.0,25818500,0.0,0.0,yfinance_raw_daily
