date,open,high,low,close,adj_close,volume,dividends,splits,source
2024-06-19,2600.0,2610.0,2550.0,2570.0,2570.0,2226300,0.0,0.0,yfinance_raw_daily
2024-06-20,2590.0,2610.0,2530.0,2550.0,2550.0,1818900,0.0,0.0,yfinance_raw_daily
2024-06-21,2550.0,2620.0,2540.0,2600.0,2600.0,673900,0.0,0.0,yfinance_raw_daily
2024-06-24,2600.0,2600.0,2540.0,2600.0,2600.0,2268200,0.0,0.0,yfinance_raw_daily
2024-06-25,2590.0,2610.0,2550.0,2570.0,2570.0,1056100,0.0,0.0,yfinance_raw_daily
2024-06-26,2570.0,2640.0,2550.0,2620.0,2620.0,1872000,0.0,0.0,yfinance_raw_daily
2024-06-27,2640.0,2740.0,2630.0,2720.0,2720.0,7849300,0.0,0.0,yfinance_raw_daily
2024-06-28,2720.0,2720.0,2680.0,2700.0,2700.0,1163800,0.0,0.0,yfinance_raw_daily
2024-07-01,2710.0,2790.0,2710.0,2790.0,2790.0,2956000,0.0,0.0,yfinance_raw_daily
2024-07-02,2790.0,2790.0,2710.0,2730.0,2730.0,2884800,0.0,0.0,yfinance_raw_daily
2024-07-03,2730.0,2750.0,2710.0,2750.0,2750.0,2385600,0.0,0.0,yfinance_raw_daily
2024-07-04,2750.0,2770.0,2730.0,2750.0,2750.0,2726800,0.0,0.0,yfinance_raw_daily
2024-07-05,2750.0,2750.0,2740.0,2740.0,2740.0,2823700,0.0,0.0,yfinance_raw_daily
2024-07-08,2740.0,2760.0,2720.0,2730.0,2730.0,2614500,0.0,0.0,yfinance_raw_daily
2024-07-09,2740.0,2750.0,2720.0,2730.0,2730.0,2011000,0.0,0.0,yfinance_raw_daily
2024-07-10,2730.0,2730.0,2710.0,2730.0,2730.0,714000,0.0,0.0,yfinance_raw_daily
2024-07-11,2730.0,2730.0,2690.0,2690.0,2690.0,1058700,0.0,0.0,yfinance_raw_daily
2024-07-12,2690.0,2690.0,2630.0,2660.0,2660.0,1585700,0.0,0.0,yfinance_raw_daily
2024-07-15,2660.0,2670.0,2630.0,2640.0,2640.0,1379100,0.0,0.0,yfinance_raw_daily
2024-07-16,2640.0,2670.0,2630.0,2660.0,2660.0,966800,0.0,0.0,yfinance_raw_daily
2024-07-17,2660.0,2660.0,2630.0,2650.0,2650.0,1006200,0.0,0.0,yfinance_raw_daily
2024-07-18,2650.0,2690.0,2640.0,2670.0,2670.0,1733500,0.0,0.0,yfinance_raw_daily
2024-07-19,2670.0,2680.0,2640.0,2650.0,2650.0,484500,0.0,0.0,yfinance_raw_daily
2024-07-22,2650.0,2710.0,2630.0,2650.0,2650.0,472600,0.0,0.0,yfinance_raw_daily
2024-07-23,2660.0,2690.0,2650.0,2690.0,2690.0,441000,0.0,0.0,yfinance_raw_daily
2024-07-24,2690.0,2700.0,2670.0,2690.0,2690.0,702800,0.0,0.0,yfinance_raw_daily
2024-07-25,2690.0,2730.0,2680.0,2710.0,2710.0,4735900,0.0,0.0,yfinance_raw_daily
2024-07-26,2720.0,2730.0,2680.0,2700.0,2700.0,1605800,0.0,0.0,yfinance_raw_daily
2024-07-29,2710.0,2720.0,2680.0,2700.0,2700.0,648000,0.0,0.0,yfinance_raw_daily
2024-07-30,2700.0,2760.0,2690.0,2720.0,2720.0,4727500,0.0,0.0,yfinance_raw_daily
2024-07-31,2750.0,2780.0,2710.0,2780.0,2780.0,2398600,0.0,0.0,yfinance_raw_daily
2024-08-01,2780.0,2780.0,2710.0,2710.0,2710.0,486200,0.0,0.0,yfinance_raw_daily
2024-08-02,2710.0,2740.0,2710.0,2730.0,2730.0,1492500,0.0,0.0,yfinance_raw_daily
2024-08-05,2730.0,2760.0,2670.0,2720.0,2720.0,2976600,0.0,0.0,yfinance_raw_daily
2024-08-06,2710.0,2800.0,2710.0,2760.0,2760.0,6806300,0.0,0.0,yfinance_raw_daily
2024-08-07,2760.0,2760.0,2710.0,2740.0,2740.0,4139800,0.0,0.0,yfinance_raw_daily
2024-08-08,2740.0,2750.0,2710.0,2730.0,2730.0,2136500,0.0,0.0,yfinance_raw_daily
2024-08-09,2730.0,2740.0,2720.0,2720.0,2720.0,2449900,0.0,0.0,yfinance_raw_daily
2024-08-12,2730.0,2730.0,2700.0,2710.0,2710.0,2711100,0.0,0.0,yfinance_raw_daily
2024-08-13,2720.0,2730.0,2700.0,2710.0,2710.0,455400,0.0,0.0,yfinance_raw_daily
2024-08-14,2710.0,2740.0,2710.0,2740.0,2740.0,1122100,0.0,0.0,yfinance_raw_daily
2024-08-15,2740.0,2740.0,2700.0,2730.0,2730.0,1780100,0.0,0.0,yfinance_raw_daily
2024-08-16,2730.0,2780.0,2710.0,2730.0,2730.0,3273000,0.0,0.0,yfinance_raw_daily
2024-08-19,2740.0,2760.0,2720.0,2750.0,2750.0,825600,0.0,0.0,yfinance_raw_daily
2024-08-20,2740.0,2760.0,2720.0,2760.0,2760.0,1381300,0.0,0.0,yfinance_raw_daily
2024-08-21,2760.0,2760.0,2730.0,2750.0,2750.0,690000,0.0,0.0,yfinance_raw_daily
2024-08-22,2760.0,2760.0,2740.0,2750.0,2750.0,413500,0.0,0.0,yfinance_raw_daily
2024-08-23,2750.0,2760.0,2740.0,2760.0,2760.0,1037200,0.0,0.0,yfinance_raw_daily
2024-08-26,2760.0,2840.0,2750.0,2800.0,2800.0,8605100,0.0,0.0,yfinance_raw_daily
2024-08-27,2800.0,2810.0,2760.0,2760.0,2760.0,2079400,0.0,0.0,yfinance_raw_daily
2024-08-28,2760.0,2810.0,2760.0,2790.0,2790.0,3633100,0.0,0.0,yfinance_raw_daily
2024-08-29,2800.0,2830.0,2790.0,2800.0,2800.0,4184400,0.0,0.0,yfinance_raw_daily
2024-08-30,2800.0,2920.0,2800.0,2820.0,2820.0,13451100,0.0,0.0,yfinance_raw_daily
2024-09-02,2820.0,3160.0,2820.0,2900.0,2900.0,13999700,0.0,0.0,yfinance_raw_daily
2024-09-03,2950.0,3110.0,2910.0,3080.0,3080.0,6851300,0.0,0.0,yfinance_raw_daily
2024-09-04,3070.0,3250.0,3050.0,3210.0,3210.0,7832000,0.0,0.0,yfinance_raw_daily
2024-09-05,3210.0,3300.0,3140.0,3250.0,3250.0,10769200,0.0,0.0,yfinance_raw_daily
2024-09-06,3250.0,3880.0,3230.0,3450.0,3450.0,14710200,0.0,0.0,yfinance_raw_daily
2024-09-09,3400.0,3460.0,2880.0,2950.0,2950.0,25912200,0.0,0.0,yfinance_raw_daily
2024-09-10,2940.0,2970.0,2850.0,2890.0,2890.0,17352800,0.0,0.0,yfinance_raw_daily
2024-09-11,2890.0,2900.0,2810.0,2850.0,2850.0,10493000,0.0,0.0,yfinance_raw_daily
2024-09-12,2860.0,2880.0,2830.0,2880.0,2880.0,12438600,0.0,0.0,yfinance_raw_daily
2024-09-13,2890.0,3080.0,2870.0,2950.0,2950.0,30682700,0.0,0.0,yfinance_raw_daily
2024-09-17,2950.0,2970.0,2890.0,2920.0,2920.0,12340700,0.0,0.0,yfinance_raw_daily
2024-09-18,2920.0,3020.0,2920.0,2970.0,2970.0,21775600,0.0,0.0,yfinance_raw_daily
2024-09-19,2970.0,3140.0,2950.0,3060.0,3060.0,22719900,0.0,0.0,yfinance_raw_daily
2024-09-20,3100.0,3140.0,3020.0,3140.0,3140.0,137955500,0.0,0.0,yfinance_raw_daily
2024-09-23,3140.0,3150.0,3070.0,3080.0,3080.0,4306300,0.0,0.0,yfinance_raw_daily
2024-09-24,3080.0,3090.0,3030.0,3060.0,3060.0,3697400,0.0,0.0,yfinance_raw_daily
2024-09-25,3060.0,3070.0,2990.0,3010.0,3010.0,4743300,0.0,0.0,yfinance_raw_daily
2024-09-26,3020.0,3140.0,3000.0,3070.0,3070.0,19940500,0.0,0.0,yfinance_raw_daily
2024-09-27,3090.0,3180.0,3030.0,3150.0,3150.0,11322100,0.0,0.0,yfinance_raw_daily
2024-09-30,3150.0,3180.0,3080.0,3170.0,3170.0,6566900,0.0,0.0,yfinance_raw_daily
2024-10-01,3170.0,3170.0,3070.0,3100.0,3100.0,2742500,0.0,0.0,yfinance_raw_daily
2024-10-02,3110.0,3120.0,2990.0,3050.0,3050.0,4849200,0.0,0.0,yfinance_raw_daily
2024-10-03,3050.0,3100.0,2990.0,3000.0,3000.0,4775600,0.0,0.0,yfinance_raw_daily
2024-10-04,3000.0,3080.0,3000.0,3080.0,3080.0,3469100,0.0,0.0,yfinance_raw_daily
2024-10-07,3080.0,3120.0,2950.0,2960.0,2960.0,5025600,0.0,0.0,yfinance_raw_daily
2024-10-08,2960.0,3000.0,2920.0,3000.0,3000.0,1770100,0.0,0.0,yfinance_raw_daily
2024-10-09,3000.0,3000.0,2950.0,2960.0,2960.0,1603000,0.0,0.0,yfinance_raw_daily
2024-10-10,2990.0,2990.0,2930.0,2940.0,2940.0,963100,0.0,0.0,yfinance_raw_daily
2024-10-11,2960.0,2980.0,2910.0,2970.0,2970.0,4451900,0.0,0.0,yfinance_raw_daily
2024-10-14,2970.0,2970.0,2870.0,2920.0,2920.0,3198000,0.0,0.0,yfinance_raw_daily
2024-10-15,2920.0,3050.0,2900.0,3010.0,3010.0,5801600,0.0,0.0,yfinance_raw_daily
2024-10-16,3010.0,3120.0,3010.0,3090.0,3090.0,1937300,0.0,0.0,yfinance_raw_daily
2024-10-17,3100.0,3140.0,3050.0,3120.0,3120.0,2450200,0.0,0.0,yfinance_raw_daily
2024-10-18,3130.0,3140.0,3060.0,3060.0,3060.0,1866300,0.0,0.0,yfinance_raw_daily
2024-10-21,3060.0,3130.0,3030.0,3050.0,3050.0,1848100,0.0,0.0,yfinance_raw_daily
2024-10-22,3050.0,3100.0,3030.0,3100.0,3100.0,1653800,0.0,0.0,yfinance_raw_daily
2024-10-23,3100.0,3100.0,2970.0,3060.0,3060.0,1979300,0.0,0.0,yfinance_raw_daily
2024-10-24,3060.0,3060.0,3010.0,3060.0,3060.0,952900,0.0,0.0,yfinance_raw_daily
2024-10-25,3010.0,3060.0,3000.0,3010.0,3010.0,776300,0.0,0.0,yfinance_raw_daily
2024-10-28,3020.0,3070.0,2970.0,3070.0,3070.0,2901400,0.0,0.0,yfinance_raw_daily
2024-10-29,3070.0,3110.0,3030.0,3110.0,3110.0,1326400,0.0,0.0,yfinance_raw_daily
2024-10-30,3100.0,3140.0,3060.0,3140.0,3140.0,1857400,0.0,0.0,yfinance_raw_daily
2024-10-31,3130.0,3750.0,3040.0,3750.0,3750.0,4488600,0.0,0.0,yfinance_raw_daily
2024-11-01,3650.0,3650.0,3080.0,3080.0,3080.0,2471500,0.0,0.0,yfinance_raw_daily
2024-11-04,3080.0,3080.0,2990.0,2990.0,2990.0,1652800,0.0,0.0,yfinance_raw_daily
2024-11-05,2990.0,3070.0,2990.0,3050.0,3050.0,653200,0.0,0.0,yfinance_raw_daily
2024-11-06,3050.0,3060.0,2950.0,2960.0,2960.0,1196300,0.0,0.0,yfinance_raw_daily
2024-11-07,2980.0,3010.0,2870.0,2960.0,2960.0,3988000,0.0,0.0,yfinance_raw_daily
2024-11-08,2960.0,3010.0,2940.0,3000.0,3000.0,1087400,0.0,0.0,yfinance_raw_daily
2024-11-11,3010.0,3050.0,2860.0,2880.0,2880.0,3722000,0.0,0.0,yfinance_raw_daily
2024-11-12,2880.0,2900.0,2820.0,2900.0,2900.0,2872600,0.0,0.0,yfinance_raw_daily
2024-11-13,2910.0,2970.0,2860.0,2900.0,2900.0,995700,0.0,0.0,yfinance_raw_daily
2024-11-14,2920.0,2950.0,2900.0,2900.0,2900.0,232400,0.0,0.0,yfinance_raw_daily
2024-11-15,2900.0,3000.0,2900.0,3000.0,3000.0,1238500,0.0,0.0,yfinance_raw_daily
2024-11-18,3000.0,3020.0,2990.0,3000.0,3000.0,1110600,0.0,0.0,yfinance_raw_daily
2024-11-19,3010.0,3090.0,2960.0,3040.0,3040.0,3464300,0.0,0.0,yfinance_raw_daily
2024-11-20,3050.0,3060.0,2980.0,2980.0,2980.0,1112300,0.0,0.0,yfinance_raw_daily
2024-11-21,2980.0,3030.0,2970.0,3000.0,3000.0,1054700,0.0,0.0,yfinance_raw_daily
2024-11-22,3000.0,3060.0,2990.0,3060.0,3060.0,833500,0.0,0.0,yfinance_raw_daily
2024-11-25,3070.0,3080.0,3000.0,3020.0,3020.0,2073100,0.0,0.0,yfinance_raw_daily
2024-11-26,3020.0,3050.0,2990.0,3040.0,3040.0,654000,0.0,0.0,yfinance_raw_daily
2024-11-28,3040.0,3090.0,2990.0,3080.0,3080.0,2125700,0.0,0.0,yfinance_raw_daily
2024-11-29,3090.0,3160.0,3040.0,3150.0,3150.0,2626800,0.0,0.0,yfinance_raw_daily
2024-12-02,3150.0,3150.0,3010.0,3030.0,3030.0,1273100,0.0,0.0,yfinance_raw_daily
2024-12-03,3040.0,3060.0,2990.0,3060.0,3060.0,1814900,0.0,0.0,yfinance_raw_daily
2024-12-04,3060.0,3130.0,3010.0,3100.0,3100.0,916200,0.0,0.0,yfinance_raw_daily
2024-12-05,3100.0,3140.0,3090.0,3100.0,3100.0,1949200,0.0,0.0,yfinance_raw_daily
2024-12-06,3100.0,3130.0,3060.0,3070.0,3070.0,2704500,0.0,0.0,yfinance_raw_daily
2024-12-09,3070.0,3110.0,3050.0,3060.0,3060.0,866500,0.0,0.0,yfinance_raw_daily
2024-12-10,3060.0,3080.0,3030.0,3060.0,3060.0,449000,0.0,0.0,yfinance_raw_daily
2024-12-11,3060.0,3130.0,3050.0,3100.0,3100.0,1145900,0.0,0.0,yfinance_raw_daily
