date,open,high,low,close,adj_close,volume,dividends,splits,source
2023-06-27,1955.0,1965.0,1950.0,1950.0,1713.7708740234375,18194100,0.0,0.0,yfinance_raw_daily
2023-07-03,1955.0,1990.0,1955.0,1965.0,1726.9537353515625,20374900,0.0,0.0,yfinance_raw_daily
2023-07-04,1970.0,1980.0,1960.0,1970.0,1731.34814453125,16313500,0.0,0.0,yfinance_raw_daily
2023-07-05,1970.0,1990.0,1960.0,1985.0,1744.5308837890625,35622000,0.0,0.0,yfinance_raw_daily
2023-07-06,1995.0,2050.0,1990.0,2020.0,1775.2908935546875,88546800,0.0,0.0,yfinance_raw_daily
2023-07-07,2020.0,2020.0,1975.0,1975.0,1735.7423095703125,40420700,0.0,0.0,yfinance_raw_daily
2023-07-10,1985.0,1995.0,1980.0,1980.0,1740.1365966796875,14134300,0.0,0.0,yfinance_raw_daily
2023-07-11,1985.0,2000.0,1980.0,2000.0,1757.7137451171875,19295300,0.0,0.0,yfinance_raw_daily
2023-07-12,2010.0,2010.0,1990.0,1990.0,1748.9251708984375,21168800,0.0,0.0,yfinance_raw_daily
2023-07-13,2010.0,2030.0,1990.0,1990.0,1748.9251708984375,36336200,0.0,0.0,yfinance_raw_daily
2023-07-14,1995.0,2020.0,1995.0,2000.0,1757.7137451171875,21060000,0.0,0.0,yfinance_raw_daily
2023-07-17,2010.0,2020.0,1990.0,1990.0,1748.9251708984375,21903600,0.0,0.0,yfinance_raw_daily
2023-07-18,2000.0,2010.0,1975.0,1990.0,1748.9251708984375,25067900,0.0,0.0,yfinance_raw_daily
2023-07-20,2000.0,2010.0,1980.0,1990.0,1748.9251708984375,31137300,0.0,0.0,yfinance_raw_daily
2023-07-21,2000.0,2000.0,1975.0,1975.0,1735.7423095703125,30200700,0.0,0.0,yfinance_raw_daily
2023-07-24,1975.0,1990.0,1975.0,1975.0,1735.7423095703125,19326300,0.0,0.0,yfinance_raw_daily
2023-07-25,1985.0,2000.0,1975.0,1975.0,1735.7423095703125,25532000,0.0,0.0,yfinance_raw_daily
2023-07-26,1995.0,2010.0,1980.0,1985.0,1744.5308837890625,35649600,0.0,0.0,yfinance_raw_daily
2023-07-27,1985.0,1990.0,1970.0,1970.0,1731.34814453125,21145100,0.0,0.0,yfinance_raw_daily
2023-07-28,1970.0,1975.0,1955.0,1960.0,1722.5594482421875,36810200,0.0,0.0,yfinance_raw_daily
2023-07-31,1965.0,1990.0,1960.0,1985.0,1744.5308837890625,33449700,0.0,0.0,yfinance_raw_daily
2023-08-01,2000.0,2060.0,1990.0,2040.0,1792.8680419921875,136288500,0.0,0.0,yfinance_raw_daily
2023-08-02,2050.0,2050.0,1990.0,2010.0,1766.5023193359375,78406600,0.0,0.0,yfinance_raw_daily
2023-08-03,2000.0,2020.0,1990.0,2010.0,1766.5023193359375,38816800,0.0,0.0,yfinance_raw_daily
2023-08-04,2010.0,2040.0,2000.0,2020.0,1775.2908935546875,40798600,0.0,0.0,yfinance_raw_daily
2023-08-07,2030.0,2050.0,2020.0,2040.0,1792.8680419921875,41290300,0.0,0.0,yfinance_raw_daily
2023-08-08,2050.0,2050.0,2000.0,2010.0,1766.5023193359375,22252100,0.0,0.0,yfinance_raw_daily
2023-08-09,2010.0,2020.0,1990.0,2010.0,1766.5023193359375,28570200,0.0,0.0,yfinance_raw_daily
2023-08-10,2000.0,2020.0,1990.0,1990.0,1748.9251708984375,25992700,0.0,0.0,yfinance_raw_daily
2023-08-11,1995.0,2000.0,1980.0,1990.0,1748.9251708984375,24628600,0.0,0.0,yfinance_raw_daily
2023-08-14,1990.0,2000.0,1970.0,2000.0,1757.7137451171875,28640500,0.0,0.0,yfinance_raw_daily
2023-08-15,1995.0,2000.0,1985.0,1990.0,1748.9251708984375,23413100,0.0,0.0,yfinance_raw_daily
2023-08-16,1985.0,1990.0,1960.0,1960.0,1722.5594482421875,62356300,0.0,0.0,yfinance_raw_daily
2023-08-18,1960.0,1970.0,1945.0,1950.0,1713.7708740234375,42360900,0.0,0.0,yfinance_raw_daily
2023-08-21,1950.0,1965.0,1950.0,1950.0,1713.7708740234375,18371900,0.0,0.0,yfinance_raw_daily
2023-08-22,1950.0,1960.0,1935.0,1945.0,1709.3765869140625,36188400,0.0,0.0,yfinance_raw_daily
2023-08-23,1950.0,1965.0,1950.0,1955.0,1718.165283203125,35653600,0.0,0.0,yfinance_raw_daily
2023-08-24,1975.0,2020.0,1975.0,1995.0,1753.3194580078125,81402400,0.0,0.0,yfinance_raw_daily
2023-08-25,1995.0,2010.0,1980.0,1990.0,1748.9251708984375,34868200,0.0,0.0,yfinance_raw_daily
2023-08-28,1995.0,2010.0,1980.0,1995.0,1753.3194580078125,20521600,0.0,0.0,yfinance_raw_daily
2023-08-29,1995.0,2000.0,1980.0,1995.0,1753.3194580078125,23010600,0.0,0.0,yfinance_raw_daily
2023-08-30,2010.0,2010.0,1995.0,1995.0,1753.3194580078125,31964100,0.0,0.0,yfinance_raw_daily
2023-08-31,1995.0,2010.0,1975.0,1990.0,1748.9251708984375,34775700,0.0,0.0,yfinance_raw_daily
2023-09-01,1925.0,1970.0,1925.0,1955.0,1718.165283203125,89347300,0.0,0.0,yfinance_raw_daily
2023-09-04,1975.0,1980.0,1950.0,1950.0,1713.7708740234375,50595200,0.0,0.0,yfinance_raw_daily
2023-09-05,1950.0,1970.0,1945.0,1950.0,1713.7708740234375,30663500,0.0,0.0,yfinance_raw_daily
2023-09-06,1950.0,1965.0,1945.0,1945.0,1709.3765869140625,46818400,0.0,0.0,yfinance_raw_daily
2023-09-07,1945.0,1955.0,1940.0,1955.0,1718.165283203125,29131200,0.0,0.0,yfinance_raw_daily
2023-09-08,1955.0,1960.0,1940.0,1945.0,1709.3765869140625,28062400,0.0,0.0,yfinance_raw_daily
2023-09-11,1945.0,1955.0,1930.0,1955.0,1718.165283203125,28507500,0.0,0.0,yfinance_raw_daily
2023-09-12,1960.0,1960.0,1940.0,1945.0,1709.3765869140625,19270100,0.0,0.0,yfinance_raw_daily
2023-09-13,1950.0,1950.0,1910.0,1915.0,1683.0108642578125,42991700,0.0,0.0,yfinance_raw_daily
2023-09-14,1920.0,1935.0,1895.0,1900.0,1669.828125,53126700,0.0,0.0,yfinance_raw_daily
2023-09-15,1900.0,1920.0,1895.0,1900.0,1669.828125,46983300,0.0,0.0,yfinance_raw_daily
2023-09-18,1900.0,1910.0,1845.0,1845.0,1621.4908447265625,55122100,0.0,0.0,yfinance_raw_daily
2023-09-19,1835.0,1870.0,1815.0,1840.0,1617.0966796875,50949200,0.0,0.0,yfinance_raw_daily
2023-09-20,1845.0,1875.0,1845.0,1860.0,1634.6737060546875,30863900,0.0,0.0,yfinance_raw_daily
2023-09-21,1860.0,1875.0,1830.0,1835.0,1612.702392578125,39716700,0.0,0.0,yfinance_raw_daily
2023-09-22,1835.0,1865.0,1835.0,1850.0,1625.88525390625,20902800,0.0,0.0,yfinance_raw_daily
2023-09-25,1855.0,1865.0,1845.0,1850.0,1625.88525390625,15640300,0.0,0.0,yfinance_raw_daily
2023-09-26,1850.0,1855.0,1830.0,1840.0,1617.0966796875,23825200,0.0,0.0,yfinance_raw_daily
2023-09-27,1840.0,1845.0,1820.0,1820.0,1599.51953125,17418400,0.0,0.0,yfinance_raw_daily
2023-09-29,1820.0,1830.0,1815.0,1815.0,1595.125244140625,23052100,0.0,0.0,yfinance_raw_daily
2023-10-02,1815.0,1825.0,1800.0,1805.0,1586.336669921875,25415600,0.0,0.0,yfinance_raw_daily
2023-10-03,1805.0,1810.0,1765.0,1765.0,1551.182373046875,42107800,0.0,0.0,yfinance_raw_daily
2023-10-04,1780.0,1780.0,1735.0,1740.0,1529.2109375,34753800,0.0,0.0,yfinance_raw_daily
2023-10-05,1745.0,1760.0,1705.0,1705.0,1498.450927734375,44516900,0.0,0.0,yfinance_raw_daily
2023-10-06,1705.0,1740.0,1705.0,1715.0,1507.2396240234375,33650000,0.0,0.0,yfinance_raw_daily
2023-10-09,1735.0,1835.0,1735.0,1810.0,1590.73095703125,63728500,0.0,0.0,yfinance_raw_daily
2023-10-10,1830.0,1860.0,1815.0,1815.0,1595.125244140625,36959900,0.0,0.0,yfinance_raw_daily
2023-10-11,1825.0,1850.0,1815.0,1815.0,1595.125244140625,27092400,0.0,0.0,yfinance_raw_daily
2023-10-12,1825.0,1835.0,1775.0,1775.0,1559.970947265625,41983500,0.0,0.0,yfinance_raw_daily
2023-10-13,1775.0,1775.0,1750.0,1755.0,1542.393798828125,32334300,0.0,0.0,yfinance_raw_daily
2023-10-16,1785.0,1820.0,1785.0,1805.0,1586.336669921875,47543000,0.0,0.0,yfinance_raw_daily
2023-10-17,1810.0,1820.0,1790.0,1810.0,1590.73095703125,22543800,0.0,0.0,yfinance_raw_daily
2023-10-18,1815.0,1850.0,1815.0,1850.0,1625.88525390625,28110900,0.0,0.0,yfinance_raw_daily
2023-10-19,1850.0,1850.0,1795.0,1815.0,1595.125244140625,32542000,0.0,0.0,yfinance_raw_daily
2023-10-20,1825.0,1845.0,1805.0,1825.0,1603.913818359375,17059500,0.0,0.0,yfinance_raw_daily
2023-10-23,1825.0,1825.0,1745.0,1750.0,1537.99951171875,37513800,0.0,0.0,yfinance_raw_daily
2023-10-24,1745.0,1780.0,1735.0,1765.0,1551.182373046875,18292500,0.0,0.0,yfinance_raw_daily
2023-10-25,1770.0,1780.0,1730.0,1730.0,1520.4224853515625,30552900,0.0,0.0,yfinance_raw_daily
2023-10-26,1735.0,1755.0,1730.0,1730.0,1520.4224853515625,16159400,0.0,0.0,yfinance_raw_daily
2023-10-27,1735.0,1745.0,1725.0,1725.0,1516.028076171875,11293000,0.0,0.0,yfinance_raw_daily
2023-10-30,1730.0,1745.0,1715.0,1725.0,1516.028076171875,14473600,0.0,0.0,yfinance_raw_daily
2023-10-31,1725.0,1740.0,1705.0,1705.0,1498.450927734375,34363300,0.0,0.0,yfinance_raw_daily
2023-11-01,1705.0,1715.0,1650.0,1650.0,1450.11376953125,43647900,0.0,0.0,yfinance_raw_daily
2023-11-02,1655.0,1685.0,1650.0,1650.0,1450.11376953125,31660400,0.0,0.0,yfinance_raw_daily
2023-11-03,1660.0,1675.0,1650.0,1655.0,1454.5081787109375,27879000,0.0,0.0,yfinance_raw_daily
2023-11-06,1665.0,1700.0,1660.0,1700.0,1494.0567626953125,36428600,0.0,0.0,yfinance_raw_daily
2023-11-07,1710.0,1715.0,1675.0,1690.0,1485.2681884765625,22153500,0.0,0.0,yfinance_raw_daily
2023-11-08,1680.0,1685.0,1650.0,1660.0,1458.9024658203125,29121500,0.0,0.0,yfinance_raw_daily
2023-11-09,1660.0,1670.0,1650.0,1655.0,1454.5081787109375,15805800,0.0,0.0,yfinance_raw_daily
2023-11-10,1655.0,1665.0,1625.0,1625.0,1428.1424560546875,22031500,0.0,0.0,yfinance_raw_daily
2023-11-13,1625.0,1635.0,1610.0,1620.0,1423.7481689453125,25305600,0.0,0.0,yfinance_raw_daily
2023-11-14,1620.0,1640.0,1610.0,1620.0,1423.7481689453125,22911400,0.0,0.0,yfinance_raw_daily
2023-11-15,1630.0,1675.0,1630.0,1640.0,1441.3253173828125,63104500,0.0,0.0,yfinance_raw_daily
2023-11-16,1640.0,1655.0,1625.0,1650.0,1450.11376953125,18218200,0.0,0.0,yfinance_raw_daily
2023-11-17,1645.0,1650.0,1620.0,1635.0,1436.930908203125,26463700,0.0,0.0,yfinance_raw_daily
2023-11-20,1635.0,1640.0,1600.0,1610.0,1414.9595947265625,32144100,0.0,0.0,yfinance_raw_daily
2023-11-21,1615.0,1640.0,1610.0,1620.0,1423.7481689453125,23501100,0.0,0.0,yfinance_raw_daily
2023-11-22,1635.0,1635.0,1605.0,1605.0,1410.5653076171875,24708100,0.0,0.0,yfinance_raw_daily
2023-11-23,1600.0,1615.0,1580.0,1600.0,1406.1710205078125,24227300,0.0,0.0,yfinance_raw_daily
2023-11-24,1600.0,1620.0,1600.0,1605.0,1410.5653076171875,13563500,0.0,0.0,yfinance_raw_daily
2023-11-27,1610.0,1625.0,1610.0,1620.0,1423.7481689453125,23279700,0.0,0.0,yfinance_raw_daily
2023-11-28,1630.0,1670.0,1620.0,1655.0,1454.5081787109375,42651500,0.0,0.0,yfinance_raw_daily
2023-11-29,1680.0,1735.0,1680.0,1700.0,1494.0567626953125,89761900,0.0,0.0,yfinance_raw_daily
2023-11-30,1705.0,1740.0,1675.0,1740.0,1529.2109375,75641800,0.0,0.0,yfinance_raw_daily
2023-12-01,1710.0,1725.0,1695.0,1705.0,1498.450927734375,41222800,0.0,0.0,yfinance_raw_daily
2023-12-04,1740.0,1810.0,1735.0,1750.0,1537.99951171875,108764700,0.0,0.0,yfinance_raw_daily
2023-12-05,1745.0,1745.0,1720.0,1745.0,1533.6053466796875,36711700,0.0,0.0,yfinance_raw_daily
2023-12-06,1740.0,1740.0,1700.0,1700.0,1494.0567626953125,38302400,0.0,0.0,yfinance_raw_daily
2023-12-07,1700.0,1705.0,1635.0,1635.0,1436.930908203125,50450100,0.0,0.0,yfinance_raw_daily
2023-12-08,1650.0,1690.0,1645.0,1685.0,1480.8739013671875,41337300,0.0,0.0,yfinance_raw_daily
2023-12-11,1675.0,1675.0,1640.0,1655.0,1454.5081787109375,29210100,0.0,0.0,yfinance_raw_daily
2023-12-12,1655.0,1655.0,1610.0,1625.0,1428.1424560546875,29865200,0.0,0.0,yfinance_raw_daily
2023-12-13,1625.0,1625.0,1590.0,1595.0,1401.7767333984375,33258000,0.0,0.0,yfinance_raw_daily
2023-12-14,1625.0,1650.0,1625.0,1640.0,1441.3253173828125,42144600,0.0,0.0,yfinance_raw_daily
2023-12-15,1650.0,1670.0,1640.0,1670.0,1467.6910400390625,34436800,0.0,0.0,yfinance_raw_daily
2023-12-18,1670.0,1675.0,1620.0,1665.0,1463.296630859375,34081200,0.0,0.0,yfinance_raw_daily
2023-12-19,1650.0,1650.0,1625.0,1640.0,1441.3253173828125,10954000,0.0,0.0,yfinance_raw_daily
2023-12-20,1640.0,1665.0,1635.0,1635.0,1436.930908203125,33524500,0.0,0.0,yfinance_raw_daily
2023-12-21,1635.0,1645.0,1625.0,1635.0,1436.930908203125,14967800,0.0,0.0,yfinance_raw_daily
2023-12-22,1640.0,1665.0,1640.0,1665.0,1463.296630859375,24415400,0.0,0.0,yfinance_raw_daily
2023-12-27,1675.0,1745.0,1675.0,1735.0,1524.816650390625,86013100,0.0,0.0,yfinance_raw_daily
2023-12-28,1750.0,1800.0,1705.0,1715.0,1507.2396240234375,115723900,0.0,0.0,yfinance_raw_daily
2023-12-29,1720.0,1785.0,1705.0,1705.0,1498.450927734375,83597900,0.0,0.0,yfinance_raw_daily
2024-01-02,1715.0,1735.0,1710.0,1735.0,1524.816650390625,24718300,0.0,0.0,yfinance_raw_daily
2024-01-03,1735.0,1735.0,1700.0,1700.0,1494.0567626953125,37300200,0.0,0.0,yfinance_raw_daily
2024-01-04,1700.0,1725.0,1680.0,1685.0,1480.8739013671875,50670900,0.0,0.0,yfinance_raw_daily
2024-01-05,1690.0,1695.0,1675.0,1675.0,1472.0853271484375,27724900,0.0,0.0,yfinance_raw_daily
2024-01-08,1680.0,1710.0,1650.0,1650.0,1450.11376953125,38882100,0.0,0.0,yfinance_raw_daily
2024-01-09,1650.0,1670.0,1630.0,1645.0,1445.7196044921875,35557300,0.0,0.0,yfinance_raw_daily
2024-01-10,1650.0,1670.0,1635.0,1655.0,1454.5081787109375,23255700,0.0,0.0,yfinance_raw_daily
2024-01-11,1660.0,1670.0,1635.0,1635.0,1436.930908203125,23738400,0.0,0.0,yfinance_raw_daily
2024-01-12,1635.0,1645.0,1620.0,1625.0,1428.1424560546875,37633100,0.0,0.0,yfinance_raw_daily
2024-01-15,1630.0,1640.0,1605.0,1605.0,1410.5653076171875,41059100,0.0,0.0,yfinance_raw_daily
2024-01-16,1610.0,1625.0,1600.0,1605.0,1410.5653076171875,28690900,0.0,0.0,yfinance_raw_daily
2024-01-17,1620.0,1620.0,1600.0,1605.0,1410.5653076171875,22340500,0.0,0.0,yfinance_raw_daily
2024-01-18,1605.0,1635.0,1600.0,1620.0,1423.7481689453125,42791800,0.0,0.0,yfinance_raw_daily
2024-01-19,1670.0,1705.0,1640.0,1645.0,1445.7196044921875,138276200,0.0,0.0,yfinance_raw_daily
2024-01-22,1645.0,1665.0,1640.0,1645.0,1445.7196044921875,40064300,0.0,0.0,yfinance_raw_daily
2024-01-23,1645.0,1650.0,1605.0,1610.0,1414.9595947265625,45771000,0.0,0.0,yfinance_raw_daily
2024-01-24,1610.0,1620.0,1525.0,1535.0,1349.04541015625,100907600,0.0,0.0,yfinance_raw_daily
2024-01-25,1535.0,1590.0,1535.0,1555.0,1366.6224365234375,53174200,0.0,0.0,yfinance_raw_daily
2024-01-26,1560.0,1580.0,1555.0,1575.0,1384.1995849609375,36596700,0.0,0.0,yfinance_raw_daily
2024-01-29,1575.0,1595.0,1550.0,1565.0,1375.4110107421875,25068100,0.0,0.0,yfinance_raw_daily
2024-01-30,1565.0,1570.0,1560.0,1565.0,1375.4110107421875,21896800,0.0,0.0,yfinance_raw_daily
2024-01-31,1565.0,1585.0,1550.0,1550.0,1362.2281494140625,23365800,0.0,0.0,yfinance_raw_daily
2024-02-01,1550.0,1570.0,1535.0,1535.0,1349.04541015625,21202800,0.0,0.0,yfinance_raw_daily
2024-02-02,1535.0,1550.0,1525.0,1525.0,1340.2567138671875,46157600,0.0,0.0,yfinance_raw_daily
2024-02-05,1525.0,1540.0,1440.0,1440.0,1265.5538330078125,109746600,0.0,0.0,yfinance_raw_daily
2024-02-06,1445.0,1470.0,1410.0,1425.0,1252.3709716796875,59462600,0.0,0.0,yfinance_raw_daily
2024-02-07,1430.0,1440.0,1405.0,1410.0,1239.1881103515625,51571600,0.0,0.0,yfinance_raw_daily
2024-02-12,1415.0,1470.0,1415.0,1465.0,1287.525390625,38567300,0.0,0.0,yfinance_raw_daily
2024-02-13,1515.0,1580.0,1485.0,1545.0,1357.8338623046875,140446400,0.0,0.0,yfinance_raw_daily
2024-02-15,1570.0,1580.0,1535.0,1540.0,1353.4395751953125,62446100,0.0,0.0,yfinance_raw_daily
2024-02-16,1545.0,1560.0,1530.0,1530.0,1344.6510009765625,27133500,0.0,0.0,yfinance_raw_daily
2024-02-19,1545.0,1545.0,1505.0,1515.0,1331.4681396484375,25251500,0.0,0.0,yfinance_raw_daily
2024-02-20,1515.0,1525.0,1505.0,1505.0,1322.6796875,29689600,0.0,0.0,yfinance_raw_daily
2024-02-21,1505.0,1515.0,1455.0,1470.0,1291.9195556640625,49738700,0.0,0.0,yfinance_raw_daily
2024-02-22,1480.0,1520.0,1480.0,1500.0,1318.2852783203125,46945600,0.0,0.0,yfinance_raw_daily
2024-02-23,1525.0,1550.0,1505.0,1550.0,1362.2281494140625,58962900,0.0,0.0,yfinance_raw_daily
2024-02-26,1555.0,1565.0,1510.0,1515.0,1331.4681396484375,26407900,0.0,0.0,yfinance_raw_daily
2024-02-27,1515.0,1515.0,1470.0,1480.0,1300.7081298828125,45781700,0.0,0.0,yfinance_raw_daily
2024-02-28,1490.0,1500.0,1470.0,1490.0,1309.496826171875,22569900,0.0,0.0,yfinance_raw_daily
2024-02-29,1495.0,1505.0,1460.0,1460.0,1283.131103515625,48482200,0.0,0.0,yfinance_raw_daily
2024-03-01,1465.0,1490.0,1465.0,1480.0,1300.7081298828125,27751500,0.0,0.0,yfinance_raw_daily
2024-03-04,1495.0,1500.0,1460.0,1460.0,1283.131103515625,31713700,0.0,0.0,yfinance_raw_daily
2024-03-05,1470.0,1485.0,1460.0,1460.0,1283.131103515625,37549800,0.0,0.0,yfinance_raw_daily
2024-03-06,1465.0,1540.0,1465.0,1525.0,1340.2567138671875,81197000,0.0,0.0,yfinance_raw_daily
2024-03-07,1535.0,1580.0,1535.0,1575.0,1384.1995849609375,84824100,0.0,0.0,yfinance_raw_daily
2024-03-08,1595.0,1600.0,1550.0,1565.0,1375.4110107421875,52659100,0.0,0.0,yfinance_raw_daily
2024-03-13,1575.0,1635.0,1575.0,1620.0,1423.7481689453125,116310700,0.0,0.0,yfinance_raw_daily
2024-03-14,1630.0,1645.0,1610.0,1645.0,1445.7196044921875,69006400,0.0,0.0,yfinance_raw_daily
2024-03-15,1645.0,1645.0,1610.0,1615.0,1419.3538818359375,51840100,0.0,0.0,yfinance_raw_daily
2024-03-18,1615.0,1675.0,1605.0,1655.0,1454.5081787109375,66602000,0.0,0.0,yfinance_raw_daily
2024-03-19,1665.0,1690.0,1660.0,1660.0,1458.9024658203125,49266200,0.0,0.0,yfinance_raw_daily
2024-03-20,1660.0,1670.0,1645.0,1660.0,1458.9024658203125,38425600,0.0,0.0,yfinance_raw_daily
2024-03-21,1685.0,1720.0,1680.0,1700.0,1494.0567626953125,85481500,0.0,0.0,yfinance_raw_daily
2024-03-22,1700.0,1700.0,1660.0,1670.0,1467.6910400390625,42163600,0.0,0.0,yfinance_raw_daily
2024-03-25,1685.0,1685.0,1650.0,1660.0,1458.9024658203125,51279200,0.0,0.0,yfinance_raw_daily
2024-03-26,1675.0,1675.0,1650.0,1665.0,1463.296630859375,35072600,0.0,0.0,yfinance_raw_daily
2024-03-27,1665.0,1675.0,1625.0,1635.0,1436.930908203125,34509200,0.0,0.0,yfinance_raw_daily
2024-03-28,1640.0,1655.0,1580.0,1600.0,1406.1710205078125,62687900,0.0,0.0,yfinance_raw_daily
2024-04-01,1615.0,1635.0,1545.0,1580.0,1388.5938720703125,61273100,0.0,0.0,yfinance_raw_daily
2024-04-02,1580.0,1640.0,1575.0,1640.0,1441.3253173828125,46410200,0.0,0.0,yfinance_raw_daily
2024-04-03,1650.0,1660.0,1630.0,1645.0,1445.7196044921875,55402400,0.0,0.0,yfinance_raw_daily
2024-04-04,1660.0,1675.0,1650.0,1660.0,1458.9024658203125,47280700,0.0,0.0,yfinance_raw_daily
2024-04-05,1665.0,1675.0,1645.0,1670.0,1467.6910400390625,35349900,0.0,0.0,yfinance_raw_daily
2024-04-16,1685.0,1810.0,1680.0,1810.0,1590.73095703125,201068200,0.0,0.0,yfinance_raw_daily
2024-04-17,1815.0,1845.0,1775.0,1795.0,1577.548095703125,97314200,0.0,0.0,yfinance_raw_daily
2024-04-18,1800.0,1815.0,1710.0,1725.0,1516.028076171875,105257300,0.0,0.0,yfinance_raw_daily
2024-04-19,1765.0,1770.0,1725.0,1760.0,1546.7882080078125,86892700,0.0,0.0,yfinance_raw_daily
2024-04-22,1780.0,1800.0,1760.0,1770.0,1555.57666015625,70463000,0.0,0.0,yfinance_raw_daily
2024-04-23,1770.0,1775.0,1730.0,1740.0,1529.2109375,53092100,0.0,0.0,yfinance_raw_daily
2024-04-24,1745.0,1750.0,1680.0,1680.0,1476.4794921875,42661100,0.0,0.0,yfinance_raw_daily
2024-04-25,1680.0,1695.0,1585.0,1590.0,1397.3824462890625,77798400,0.0,0.0,yfinance_raw_daily
2024-04-26,1600.0,1615.0,1575.0,1595.0,1401.7767333984375,45105100,0.0,0.0,yfinance_raw_daily
2024-04-29,1600.0,1620.0,1570.0,1615.0,1419.3538818359375,44759600,0.0,0.0,yfinance_raw_daily
2024-04-30,1625.0,1640.0,1600.0,1640.0,1441.3253173828125,42746700,0.0,0.0,yfinance_raw_daily
2024-05-02,1605.0,1610.0,1510.0,1510.0,1327.0738525390625,100915200,0.0,0.0,yfinance_raw_daily
2024-05-03,1515.0,1535.0,1475.0,1490.0,1309.496826171875,70316700,0.0,0.0,yfinance_raw_daily
2024-05-06,1505.0,1530.0,1490.0,1515.0,1331.4681396484375,41690800,0.0,0.0,yfinance_raw_daily
2024-05-07,1530.0,1540.0,1500.0,1505.0,1322.6796875,40340300,0.0,0.0,yfinance_raw_daily
2024-05-08,1505.0,1575.0,1480.0,1535.0,1349.04541015625,109109000,0.0,0.0,yfinance_raw_daily
2024-05-13,1540.0,1550.0,1515.0,1525.0,1340.2567138671875,36491800,0.0,0.0,yfinance_raw_daily
2024-05-14,1520.0,1545.0,1515.0,1525.0,1340.2567138671875,31675400,0.0,0.0,yfinance_raw_daily
2024-05-15,1535.0,1575.0,1535.0,1565.0,1375.4110107421875,51245200,0.0,0.0,yfinance_raw_daily
2024-05-16,1585.0,1590.0,1560.0,1565.0,1375.4110107421875,52891500,0.0,0.0,yfinance_raw_daily
2024-05-17,1585.0,1635.0,1585.0,1620.0,1423.7481689453125,88081100,0.0,0.0,yfinance_raw_daily
2024-05-20,1645.0,1670.0,1645.0,1655.0,1454.5081787109375,113540600,0.0,0.0,yfinance_raw_daily
2024-05-21,1545.0,1595.0,1545.0,1565.0,1490.773681640625,58009600,128.0712,0.0,yfinance_raw_daily
2024-05-22,1565.0,1580.0,1520.0,1525.0,1452.6707763671875,42177500,0.0,0.0,yfinance_raw_daily
2024-05-27,1525.0,1535.0,1490.0,1495.0,1424.09375,34506000,0.0,0.0,yfinance_raw_daily
2024-05-28,1500.0,1535.0,1500.0,1515.0,1443.1451416015625,33679300,0.0,0.0,yfinance_raw_daily
2024-05-29,1525.0,1540.0,1505.0,1525.0,1452.6707763671875,27076800,0.0,0.0,yfinance_raw_daily
2024-05-30,1525.0,1525.0,1490.0,1490.0,1419.330810546875,38241900,0.0,0.0,yfinance_raw_daily
2024-05-31,1490.0,1510.0,1465.0,1465.0,1395.5166015625,81505200,0.0,0.0,yfinance_raw_daily
2024-06-03,1465.0,1490.0,1465.0,1470.0,1400.2794189453125,29619200,0.0,0.0,yfinance_raw_daily
2024-06-04,1470.0,1485.0,1435.0,1440.0,1371.7022705078125,60287600,0.0,0.0,yfinance_raw_daily
2024-06-05,1440.0,1445.0,1340.0,1340.0,1276.4451904296875,104191600,0.0,0.0,yfinance_raw_daily
2024-06-06,1345.0,1380.0,1305.0,1315.0,1252.630859375,73528000,0.0,0.0,yfinance_raw_daily
2024-06-07,1320.0,1350.0,1300.0,1300.0,1238.34228515625,77512800,0.0,0.0,yfinance_raw_daily
2024-06-10,1290.0,1300.0,1215.0,1240.0,1181.1881103515625,98034100,0.0,0.0,yfinance_raw_daily
2024-06-11,1240.0,1280.0,1240.0,1255.0,1195.4766845703125,64084300,0.0,0.0,yfinance_raw_daily
2024-06-12,1255.0,1270.0,1240.0,1270.0,1209.7652587890625,35959900,0.0,0.0,yfinance_raw_daily
2024-06-13,1270.0,1285.0,1255.0,1255.0,1195.4766845703125,40672000,0.0,0.0,yfinance_raw_daily
2024-06-14,1255.0,1260.0,1205.0,1210.0,1152.6109619140625,48922900,0.0,0.0,yfinance_raw_daily
2024-06-19,1215.0,1225.0,1175.0,1215.0,1157.373779296875,36744000,0.0,0.0,yfinance_raw_daily
2024-06-20,1215.0,1225.0,1200.0,1215.0,1157.373779296875,33480600,0.0,0.0,yfinance_raw_daily
2024-06-21,1220.0,1255.0,1220.0,1230.0,1171.662353515625,55789200,0.0,0.0,yfinance_raw_daily
2024-06-24,1235.0,1260.0,1235.0,1250.0,1190.7137451171875,22559600,0.0,0.0,yfinance_raw_daily
2024-06-25,1255.0,1260.0,1220.0,1225.0,1166.8995361328125,29652400,0.0,0.0,yfinance_raw_daily
2024-06-26,1230.0,1235.0,1210.0,1215.0,1157.373779296875,29664300,0.0,0.0,yfinance_raw_daily
2024-06-27,1200.0,1230.0,1200.0,1230.0,1171.662353515625,24220600,0.0,0.0,yfinance_raw_daily
2024-06-28,1235.0,1265.0,1230.0,1250.0,1190.7137451171875,54955600,0.0,0.0,yfinance_raw_daily
2024-07-01,1255.0,1305.0,1250.0,1305.0,1243.105224609375,69300100,0.0,0.0,yfinance_raw_daily
2024-07-02,1310.0,1315.0,1280.0,1295.0,1233.5794677734375,58443100,0.0,0.0,yfinance_raw_daily
