date,open,high,low,close,adj_close,volume,dividends,splits,source
2021-12-16,1265.0,1275.0,1220.0,1230.0,919.293212890625,5438100,0.0,0.0,yfinance_raw_daily
2021-12-17,1230.0,1235.0,1200.0,1205.0,900.6084594726562,4165200,0.0,0.0,yfinance_raw_daily
2021-12-20,1205.0,1205.0,1160.0,1160.0,866.9757690429688,4879900,0.0,0.0,yfinance_raw_daily
2021-12-21,1170.0,1185.0,1140.0,1160.0,866.9757690429688,2281100,0.0,0.0,yfinance_raw_daily
2021-12-22,1170.0,1175.0,1150.0,1150.0,859.5018920898438,1325100,0.0,0.0,yfinance_raw_daily
2021-12-23,1145.0,1180.0,1145.0,1155.0,863.2388916015625,1978900,0.0,0.0,yfinance_raw_daily
2021-12-24,1155.0,1155.0,1145.0,1150.0,859.5018920898438,1297900,0.0,0.0,yfinance_raw_daily
2021-12-27,1150.0,1175.0,1145.0,1155.0,863.2388916015625,3536800,0.0,0.0,yfinance_raw_daily
2021-12-28,1160.0,1165.0,1150.0,1150.0,859.5018920898438,1234400,0.0,0.0,yfinance_raw_daily
2021-12-29,1155.0,1175.0,1145.0,1170.0,874.4497680664062,1879700,0.0,0.0,yfinance_raw_daily
2021-12-30,1170.0,1175.0,1155.0,1155.0,863.2388916015625,910000,0.0,0.0,yfinance_raw_daily
2022-01-03,1155.0,1180.0,1155.0,1175.0,878.1867065429688,1993500,0.0,0.0,yfinance_raw_daily
2022-01-04,1180.0,1205.0,1180.0,1200.0,896.8715209960938,1890600,0.0,0.0,yfinance_raw_daily
2022-01-05,1200.0,1230.0,1190.0,1205.0,900.6084594726562,6102000,0.0,0.0,yfinance_raw_daily
2022-01-06,1225.0,1225.0,1155.0,1160.0,866.9757690429688,5066800,0.0,0.0,yfinance_raw_daily
2022-01-07,1160.0,1165.0,1135.0,1135.0,848.2909545898438,6943800,0.0,0.0,yfinance_raw_daily
2022-01-10,1135.0,1150.0,1125.0,1135.0,848.2909545898438,2085800,0.0,0.0,yfinance_raw_daily
2022-01-11,1135.0,1150.0,1120.0,1120.0,837.0801391601562,2045800,0.0,0.0,yfinance_raw_daily
2022-01-12,1120.0,1135.0,1120.0,1120.0,837.0801391601562,1102600,0.0,0.0,yfinance_raw_daily
2022-01-13,1120.0,1130.0,1105.0,1115.0,833.3432006835938,1843200,0.0,0.0,yfinance_raw_daily
2022-01-14,1115.0,1120.0,1110.0,1115.0,833.3432006835938,896900,0.0,0.0,yfinance_raw_daily
2022-01-17,1115.0,1125.0,1115.0,1120.0,837.0801391601562,990000,0.0,0.0,yfinance_raw_daily
2022-01-18,1120.0,1125.0,1105.0,1110.0,829.6060791015625,2599500,0.0,0.0,yfinance_raw_daily
2022-01-19,1110.0,1110.0,1090.0,1090.0,814.6583251953125,3008500,0.0,0.0,yfinance_raw_daily
2022-01-20,1090.0,1105.0,1080.0,1090.0,814.6583251953125,1187700,0.0,0.0,yfinance_raw_daily
2022-01-21,1090.0,1095.0,1080.0,1095.0,818.395263671875,1338400,0.0,0.0,yfinance_raw_daily
2022-01-24,1095.0,1110.0,1090.0,1090.0,814.6583251953125,1026100,0.0,0.0,yfinance_raw_daily
2022-01-25,1090.0,1095.0,1060.0,1075.0,803.4474487304688,1654300,0.0,0.0,yfinance_raw_daily
2022-01-26,1080.0,1080.0,1060.0,1070.0,799.7103271484375,931100,0.0,0.0,yfinance_raw_daily
2022-01-27,1075.0,1085.0,1055.0,1060.0,792.2365112304688,1244600,0.0,0.0,yfinance_raw_daily
2022-01-28,1060.0,1085.0,1060.0,1085.0,810.9213256835938,766300,0.0,0.0,yfinance_raw_daily
2022-01-31,1085.0,1100.0,1010.0,1030.0,769.814697265625,23092500,0.0,0.0,yfinance_raw_daily
2022-02-02,1030.0,1050.0,1030.0,1045.0,781.025634765625,2562300,0.0,0.0,yfinance_raw_daily
2022-02-03,1050.0,1050.0,1025.0,1045.0,781.025634765625,1230700,0.0,0.0,yfinance_raw_daily
2022-02-04,1065.0,1180.0,1060.0,1080.0,807.1843872070312,11631000,0.0,0.0,yfinance_raw_daily
2022-02-07,1080.0,1090.0,1065.0,1065.0,795.9735107421875,4803800,0.0,0.0,yfinance_raw_daily
2022-02-08,1090.0,1140.0,1070.0,1140.0,852.0279541015625,13779700,0.0,0.0,yfinance_raw_daily
2022-02-09,1150.0,1160.0,1120.0,1125.0,840.8170166015625,8213600,0.0,0.0,yfinance_raw_daily
2022-02-10,1125.0,1135.0,1105.0,1105.0,825.8692016601562,2822600,0.0,0.0,yfinance_raw_daily
2022-02-11,1105.0,1115.0,1090.0,1095.0,818.395263671875,2721600,0.0,0.0,yfinance_raw_daily
2022-02-14,1095.0,1100.0,1060.0,1080.0,807.1843872070312,5936500,0.0,0.0,yfinance_raw_daily
2022-02-15,1080.0,1105.0,1070.0,1090.0,814.6583251953125,3151600,0.0,0.0,yfinance_raw_daily
2022-02-16,1095.0,1120.0,1090.0,1105.0,825.8692016601562,3681900,0.0,0.0,yfinance_raw_daily
2022-02-17,1105.0,1115.0,1090.0,1090.0,814.6583251953125,2656500,0.0,0.0,yfinance_raw_daily
2022-02-18,1090.0,1105.0,1075.0,1100.0,822.1321411132812,1860000,0.0,0.0,yfinance_raw_daily
2022-02-21,1110.0,1115.0,1085.0,1085.0,810.9213256835938,3628600,0.0,0.0,yfinance_raw_daily
2022-02-22,1085.0,1095.0,1075.0,1085.0,810.9213256835938,2019900,0.0,0.0,yfinance_raw_daily
2022-02-23,1095.0,1120.0,1080.0,1085.0,810.9213256835938,6532200,0.0,0.0,yfinance_raw_daily
2022-02-24,1090.0,1095.0,1050.0,1055.0,788.4995727539062,8607200,0.0,0.0,yfinance_raw_daily
2022-02-25,1055.0,1080.0,1045.0,1055.0,788.4995727539062,7403800,0.0,0.0,yfinance_raw_daily
2022-03-01,1060.0,1070.0,1055.0,1060.0,792.2365112304688,3784300,0.0,0.0,yfinance_raw_daily
2022-03-02,1060.0,1070.0,1055.0,1060.0,792.2365112304688,1719500,0.0,0.0,yfinance_raw_daily
2022-03-04,1060.0,1060.0,1045.0,1055.0,788.4995727539062,3879800,0.0,0.0,yfinance_raw_daily
2022-03-07,1055.0,1060.0,1040.0,1050.0,784.7625732421875,2741300,0.0,0.0,yfinance_raw_daily
2022-03-08,1055.0,1085.0,1050.0,1070.0,799.7103271484375,6189200,0.0,0.0,yfinance_raw_daily
2022-03-09,1075.0,1085.0,1060.0,1070.0,799.7103271484375,3574300,0.0,0.0,yfinance_raw_daily
2022-03-10,1075.0,1080.0,1065.0,1075.0,803.4474487304688,1994600,0.0,0.0,yfinance_raw_daily
2022-03-11,1075.0,1085.0,1075.0,1075.0,803.4474487304688,1261300,0.0,0.0,yfinance_raw_daily
2022-03-14,1065.0,1105.0,1065.0,1090.0,814.6583251953125,9562100,0.0,0.0,yfinance_raw_daily
2022-03-15,1090.0,1120.0,1055.0,1055.0,788.4995727539062,11283100,0.0,0.0,yfinance_raw_daily
2022-03-16,1060.0,1085.0,1055.0,1070.0,799.7103271484375,1825800,0.0,0.0,yfinance_raw_daily
2022-03-17,1075.0,1085.0,1070.0,1070.0,799.7103271484375,2206500,0.0,0.0,yfinance_raw_daily
2022-03-18,1070.0,1080.0,1065.0,1065.0,795.9735107421875,1184100,0.0,0.0,yfinance_raw_daily
2022-03-21,1065.0,1090.0,1065.0,1075.0,803.4474487304688,1776800,0.0,0.0,yfinance_raw_daily
2022-03-22,1085.0,1085.0,1075.0,1080.0,807.1843872070312,1098800,0.0,0.0,yfinance_raw_daily
2022-03-23,1080.0,1090.0,1075.0,1080.0,807.1843872070312,2116800,0.0,0.0,yfinance_raw_daily
2022-03-24,1080.0,1095.0,1075.0,1095.0,818.395263671875,2571000,0.0,0.0,yfinance_raw_daily
2022-03-25,1095.0,1110.0,1080.0,1085.0,810.9213256835938,2892800,0.0,0.0,yfinance_raw_daily
2022-03-28,1085.0,1120.0,1080.0,1120.0,837.0801391601562,4443600,0.0,0.0,yfinance_raw_daily
2022-03-29,1120.0,1140.0,1115.0,1120.0,837.0801391601562,5622000,0.0,0.0,yfinance_raw_daily
2022-03-30,1120.0,1135.0,1115.0,1120.0,837.0801391601562,2523200,0.0,0.0,yfinance_raw_daily
2022-03-31,1125.0,1135.0,1120.0,1125.0,840.8170166015625,1906000,0.0,0.0,yfinance_raw_daily
2022-04-01,1125.0,1130.0,1100.0,1100.0,822.1321411132812,3294800,0.0,0.0,yfinance_raw_daily
2022-04-04,1100.0,1125.0,1095.0,1115.0,833.3432006835938,2567000,0.0,0.0,yfinance_raw_daily
2022-04-05,1125.0,1125.0,1115.0,1115.0,833.3432006835938,1116600,0.0,0.0,yfinance_raw_daily
2022-04-06,1115.0,1130.0,1110.0,1125.0,840.8170166015625,2749700,0.0,0.0,yfinance_raw_daily
2022-04-07,1125.0,1135.0,1120.0,1130.0,844.553955078125,2547600,0.0,0.0,yfinance_raw_daily
2022-04-08,1130.0,1170.0,1125.0,1165.0,870.7127075195312,7337700,0.0,0.0,yfinance_raw_daily
2022-04-11,1165.0,1200.0,1165.0,1170.0,874.4497680664062,9947500,0.0,0.0,yfinance_raw_daily
2022-04-12,1170.0,1180.0,1145.0,1155.0,863.2388916015625,4338000,0.0,0.0,yfinance_raw_daily
2022-04-13,1160.0,1180.0,1155.0,1165.0,870.7127075195312,3075400,0.0,0.0,yfinance_raw_daily
2022-04-14,1165.0,1185.0,1165.0,1185.0,885.66064453125,3194300,0.0,0.0,yfinance_raw_daily
2022-04-18,1185.0,1200.0,1165.0,1170.0,874.4497680664062,4349100,0.0,0.0,yfinance_raw_daily
2022-04-19,1175.0,1180.0,1160.0,1170.0,874.4497680664062,3328300,0.0,0.0,yfinance_raw_daily
2022-04-20,1170.0,1190.0,1125.0,1150.0,859.5018920898438,8486200,0.0,0.0,yfinance_raw_daily
2022-04-21,1150.0,1170.0,1150.0,1160.0,866.9757690429688,4290500,0.0,0.0,yfinance_raw_daily
2022-04-22,1140.0,1140.0,1085.0,1110.0,859.23486328125,4293900,40.0,0.0,yfinance_raw_daily
2022-04-25,1110.0,1110.0,1080.0,1095.0,847.6237182617188,2406000,0.0,0.0,yfinance_raw_daily
2022-04-26,1130.0,1145.0,1085.0,1120.0,866.975830078125,3980200,0.0,0.0,yfinance_raw_daily
2022-04-27,1140.0,1145.0,1120.0,1130.0,874.7166748046875,3158000,0.0,0.0,yfinance_raw_daily
2022-04-28,1140.0,1155.0,1130.0,1145.0,886.3279418945312,4340000,0.0,0.0,yfinance_raw_daily
2022-05-09,1145.0,1145.0,1110.0,1120.0,866.975830078125,3188700,0.0,0.0,yfinance_raw_daily
2022-05-10,1130.0,1130.0,1085.0,1120.0,866.975830078125,4260000,0.0,0.0,yfinance_raw_daily
2022-05-11,1120.0,1130.0,1110.0,1115.0,863.10546875,1369700,0.0,0.0,yfinance_raw_daily
2022-05-12,1120.0,1120.0,1085.0,1100.0,851.4940795898438,3287800,0.0,0.0,yfinance_raw_daily
2022-05-13,1100.0,1110.0,1085.0,1105.0,855.364501953125,1395100,0.0,0.0,yfinance_raw_daily
2022-05-17,1100.0,1110.0,1095.0,1105.0,855.364501953125,3392300,0.0,0.0,yfinance_raw_daily
2022-05-18,1105.0,1120.0,1100.0,1115.0,863.10546875,2246200,0.0,0.0,yfinance_raw_daily
2022-05-19,1115.0,1115.0,1090.0,1095.0,847.6237182617188,1854900,0.0,0.0,yfinance_raw_daily
2022-05-20,1100.0,1120.0,1095.0,1115.0,863.10546875,2704200,0.0,0.0,yfinance_raw_daily
2022-05-23,1115.0,1125.0,1100.0,1100.0,851.4940795898438,2437600,0.0,0.0,yfinance_raw_daily
2022-05-24,1105.0,1120.0,1100.0,1115.0,863.10546875,1440100,0.0,0.0,yfinance_raw_daily
2022-05-25,1115.0,1120.0,1085.0,1105.0,855.364501953125,2566600,0.0,0.0,yfinance_raw_daily
2022-05-27,1115.0,1115.0,1100.0,1105.0,855.364501953125,2486500,0.0,0.0,yfinance_raw_daily
2022-05-30,1105.0,1185.0,1105.0,1170.0,905.6801147460938,8558400,0.0,0.0,yfinance_raw_daily
2022-05-31,1180.0,1220.0,1160.0,1170.0,905.6801147460938,4215400,0.0,0.0,yfinance_raw_daily
2022-06-02,1170.0,1200.0,1165.0,1180.0,913.4209594726562,3267000,0.0,0.0,yfinance_raw_daily
2022-06-03,1180.0,1190.0,1145.0,1160.0,897.9392700195312,3357200,0.0,0.0,yfinance_raw_daily
2022-06-06,1165.0,1200.0,1160.0,1195.0,925.0322875976562,4607400,0.0,0.0,yfinance_raw_daily
2022-06-07,1195.0,1245.0,1195.0,1235.0,955.9957275390625,9521200,0.0,0.0,yfinance_raw_daily
2022-06-08,1285.0,1285.0,1230.0,1240.0,959.8660278320312,5131900,0.0,0.0,yfinance_raw_daily
2022-06-09,1250.0,1260.0,1205.0,1230.0,952.1251831054688,5071600,0.0,0.0,yfinance_raw_daily
2022-06-10,1230.0,1230.0,1210.0,1215.0,940.513916015625,4192800,0.0,0.0,yfinance_raw_daily
2022-06-13,1210.0,1220.0,1165.0,1190.0,921.1618041992188,6795400,0.0,0.0,yfinance_raw_daily
2022-06-14,1190.0,1230.0,1170.0,1230.0,952.1251831054688,5614700,0.0,0.0,yfinance_raw_daily
2022-06-15,1230.0,1230.0,1190.0,1200.0,928.9026489257812,4450200,0.0,0.0,yfinance_raw_daily
2022-06-16,1200.0,1235.0,1200.0,1215.0,940.513916015625,3883400,0.0,0.0,yfinance_raw_daily
2022-06-17,1215.0,1215.0,1185.0,1200.0,928.9026489257812,2866800,0.0,0.0,yfinance_raw_daily
2022-06-20,1200.0,1215.0,1185.0,1185.0,917.2913818359375,2724900,0.0,0.0,yfinance_raw_daily
2022-06-21,1185.0,1195.0,1170.0,1180.0,913.4209594726562,2498000,0.0,0.0,yfinance_raw_daily
2022-06-22,1180.0,1210.0,1180.0,1185.0,917.2913818359375,2215000,0.0,0.0,yfinance_raw_daily
2022-06-23,1195.0,1195.0,1175.0,1185.0,917.2913818359375,1616600,0.0,0.0,yfinance_raw_daily
2022-06-24,1185.0,1190.0,1175.0,1185.0,917.2913818359375,2839100,0.0,0.0,yfinance_raw_daily
2022-06-27,1185.0,1195.0,1180.0,1185.0,917.2913818359375,863200,0.0,0.0,yfinance_raw_daily
2022-06-28,1190.0,1195.0,1180.0,1185.0,917.2913818359375,1344500,0.0,0.0,yfinance_raw_daily
2022-06-29,1185.0,1190.0,1175.0,1175.0,909.550537109375,1535500,0.0,0.0,yfinance_raw_daily
2022-06-30,1180.0,1180.0,1130.0,1140.0,882.45751953125,5636700,0.0,0.0,yfinance_raw_daily
2022-07-01,1140.0,1140.0,1120.0,1120.0,866.975830078125,2878000,0.0,0.0,yfinance_raw_daily
2022-07-04,1120.0,1120.0,1085.0,1095.0,847.6237182617188,3040600,0.0,0.0,yfinance_raw_daily
2022-07-05,1095.0,1115.0,1095.0,1100.0,851.4940795898438,1453000,0.0,0.0,yfinance_raw_daily
2022-07-06,1100.0,1115.0,1095.0,1105.0,855.364501953125,1354100,0.0,0.0,yfinance_raw_daily
2022-07-07,1110.0,1125.0,1100.0,1125.0,870.84619140625,955500,0.0,0.0,yfinance_raw_daily
2022-07-08,1135.0,1140.0,1115.0,1135.0,878.5870971679688,1344100,0.0,0.0,yfinance_raw_daily
2022-07-11,1135.0,1140.0,1120.0,1120.0,866.975830078125,683900,0.0,0.0,yfinance_raw_daily
2022-07-12,1125.0,1130.0,1115.0,1120.0,866.975830078125,597700,0.0,0.0,yfinance_raw_daily
2022-07-13,1120.0,1130.0,1115.0,1120.0,866.975830078125,509800,0.0,0.0,yfinance_raw_daily
2022-07-14,1115.0,1125.0,1105.0,1125.0,870.84619140625,596900,0.0,0.0,yfinance_raw_daily
2022-07-15,1125.0,1125.0,1115.0,1120.0,866.975830078125,685500,0.0,0.0,yfinance_raw_daily
2022-07-18,1125.0,1125.0,1115.0,1120.0,866.975830078125,633800,0.0,0.0,yfinance_raw_daily
2022-07-19,1120.0,1155.0,1115.0,1140.0,882.45751953125,1451900,0.0,0.0,yfinance_raw_daily
2022-07-20,1140.0,1155.0,1135.0,1140.0,882.45751953125,1116000,0.0,0.0,yfinance_raw_daily
2022-07-21,1140.0,1150.0,1140.0,1145.0,886.3279418945312,379700,0.0,0.0,yfinance_raw_daily
2022-07-22,1145.0,1155.0,1140.0,1150.0,890.1983642578125,543300,0.0,0.0,yfinance_raw_daily
2022-07-25,1155.0,1155.0,1140.0,1145.0,886.3279418945312,865300,0.0,0.0,yfinance_raw_daily
2022-07-26,1145.0,1145.0,1140.0,1140.0,882.45751953125,493000,0.0,0.0,yfinance_raw_daily
2022-07-27,1145.0,1160.0,1130.0,1160.0,897.9392700195312,1434800,0.0,0.0,yfinance_raw_daily
2022-07-28,1160.0,1195.0,1160.0,1185.0,917.2913818359375,4772400,0.0,0.0,yfinance_raw_daily
2022-07-29,1185.0,1200.0,1165.0,1165.0,901.8096313476562,3705300,0.0,0.0,yfinance_raw_daily
2022-08-01,1185.0,1185.0,1165.0,1175.0,909.550537109375,1830800,0.0,0.0,yfinance_raw_daily
2022-08-02,1175.0,1180.0,1165.0,1170.0,905.6801147460938,1112300,0.0,0.0,yfinance_raw_daily
2022-08-03,1170.0,1190.0,1165.0,1185.0,917.2913818359375,2042400,0.0,0.0,yfinance_raw_daily
2022-08-04,1190.0,1220.0,1180.0,1205.0,932.7730102539062,4648600,0.0,0.0,yfinance_raw_daily
2022-08-05,1205.0,1245.0,1205.0,1240.0,959.8660278320312,5902800,0.0,0.0,yfinance_raw_daily
2022-08-08,1240.0,1265.0,1235.0,1250.0,967.60693359375,2967800,0.0,0.0,yfinance_raw_daily
2022-08-09,1250.0,1260.0,1230.0,1235.0,955.9957275390625,2808200,0.0,0.0,yfinance_raw_daily
2022-08-10,1235.0,1240.0,1220.0,1240.0,959.8660278320312,3314500,0.0,0.0,yfinance_raw_daily
2022-08-11,1245.0,1245.0,1220.0,1230.0,952.1251831054688,3450300,0.0,0.0,yfinance_raw_daily
2022-08-12,1230.0,1230.0,1205.0,1210.0,936.6435546875,3870500,0.0,0.0,yfinance_raw_daily
2022-08-15,1215.0,1245.0,1200.0,1240.0,959.8660278320312,2604300,0.0,0.0,yfinance_raw_daily
2022-08-16,1240.0,1260.0,1230.0,1240.0,959.8660278320312,1545500,0.0,0.0,yfinance_raw_daily
2022-08-18,1240.0,1260.0,1235.0,1245.0,963.736572265625,1876500,0.0,0.0,yfinance_raw_daily
2022-08-19,1245.0,1260.0,1225.0,1245.0,963.736572265625,2727500,0.0,0.0,yfinance_raw_daily
2022-08-22,1245.0,1260.0,1235.0,1235.0,955.9957275390625,2559000,0.0,0.0,yfinance_raw_daily
2022-08-23,1230.0,1240.0,1225.0,1230.0,952.1251831054688,951700,0.0,0.0,yfinance_raw_daily
2022-08-24,1230.0,1235.0,1230.0,1235.0,955.9957275390625,903300,0.0,0.0,yfinance_raw_daily
2022-08-25,1235.0,1235.0,1220.0,1235.0,955.9957275390625,1233100,0.0,0.0,yfinance_raw_daily
2022-08-26,1235.0,1245.0,1225.0,1240.0,959.8660278320312,1306100,0.0,0.0,yfinance_raw_daily
2022-08-29,1220.0,1240.0,1215.0,1235.0,955.9957275390625,1076800,0.0,0.0,yfinance_raw_daily
2022-08-30,1235.0,1240.0,1225.0,1230.0,952.1251831054688,887000,0.0,0.0,yfinance_raw_daily
2022-08-31,1230.0,1240.0,1220.0,1240.0,959.8660278320312,1373800,0.0,0.0,yfinance_raw_daily
2022-09-01,1240.0,1250.0,1230.0,1240.0,959.8660278320312,809100,0.0,0.0,yfinance_raw_daily
2022-09-02,1240.0,1240.0,1215.0,1220.0,944.3844604492188,3077700,0.0,0.0,yfinance_raw_daily
2022-09-05,1220.0,1235.0,1210.0,1220.0,944.3844604492188,1880400,0.0,0.0,yfinance_raw_daily
2022-09-06,1220.0,1230.0,1215.0,1230.0,952.1251831054688,809600,0.0,0.0,yfinance_raw_daily
2022-09-07,1235.0,1235.0,1220.0,1230.0,952.1251831054688,1286000,0.0,0.0,yfinance_raw_daily
2022-09-08,1230.0,1230.0,1220.0,1230.0,952.1251831054688,1221100,0.0,0.0,yfinance_raw_daily
2022-09-09,1235.0,1235.0,1220.0,1230.0,952.1251831054688,1225200,0.0,0.0,yfinance_raw_daily
2022-09-12,1230.0,1240.0,1225.0,1235.0,955.9957275390625,1321800,0.0,0.0,yfinance_raw_daily
2022-09-13,1235.0,1290.0,1235.0,1270.0,983.088623046875,5020600,0.0,0.0,yfinance_raw_daily
2022-09-14,1270.0,1270.0,1245.0,1255.0,971.4773559570312,2577700,0.0,0.0,yfinance_raw_daily
2022-09-15,1255.0,1275.0,1245.0,1275.0,986.959228515625,2971900,0.0,0.0,yfinance_raw_daily
2022-09-16,1275.0,1330.0,1275.0,1300.0,1006.3114013671875,5008800,0.0,0.0,yfinance_raw_daily
2022-09-19,1300.0,1375.0,1290.0,1350.0,1045.0155029296875,7137000,0.0,0.0,yfinance_raw_daily
2022-09-20,1350.0,1365.0,1335.0,1350.0,1045.0155029296875,2762400,0.0,0.0,yfinance_raw_daily
2022-09-21,1350.0,1350.0,1320.0,1330.0,1029.5338134765625,1430100,0.0,0.0,yfinance_raw_daily
2022-09-22,1330.0,1335.0,1310.0,1330.0,1029.5338134765625,1662400,0.0,0.0,yfinance_raw_daily
2022-09-23,1330.0,1340.0,1320.0,1325.0,1025.663330078125,997900,0.0,0.0,yfinance_raw_daily
2022-09-26,1320.0,1325.0,1285.0,1290.0,998.5703735351562,4173800,0.0,0.0,yfinance_raw_daily
2022-09-27,1290.0,1315.0,1280.0,1315.0,1017.922607421875,2161400,0.0,0.0,yfinance_raw_daily
2022-09-28,1315.0,1315.0,1290.0,1295.0,1002.4407348632812,2352600,0.0,0.0,yfinance_raw_daily
2022-09-29,1295.0,1305.0,1245.0,1255.0,971.4773559570312,4408500,0.0,0.0,yfinance_raw_daily
2022-09-30,1255.0,1255.0,1215.0,1245.0,963.736572265625,3423200,0.0,0.0,yfinance_raw_daily
2022-10-03,1245.0,1250.0,1225.0,1230.0,952.1251831054688,803900,0.0,0.0,yfinance_raw_daily
2022-10-04,1230.0,1245.0,1225.0,1240.0,959.8660278320312,1581500,0.0,0.0,yfinance_raw_daily
2022-10-05,1260.0,1265.0,1240.0,1260.0,975.3479614257812,1879900,0.0,0.0,yfinance_raw_daily
2022-10-06,1260.0,1265.0,1250.0,1255.0,971.4773559570312,742800,0.0,0.0,yfinance_raw_daily
2022-10-07,1255.0,1260.0,1240.0,1250.0,967.60693359375,1057100,0.0,0.0,yfinance_raw_daily
2022-10-10,1250.0,1250.0,1230.0,1240.0,959.8660278320312,1624900,0.0,0.0,yfinance_raw_daily
2022-10-11,1240.0,1245.0,1235.0,1235.0,955.9957275390625,1710900,0.0,0.0,yfinance_raw_daily
2022-10-12,1240.0,1240.0,1220.0,1225.0,948.2546997070312,2060700,0.0,0.0,yfinance_raw_daily
2022-10-13,1225.0,1230.0,1215.0,1225.0,948.2546997070312,1717900,0.0,0.0,yfinance_raw_daily
2022-10-14,1220.0,1225.0,1195.0,1195.0,941.9489135742188,2713200,22.0,0.0,yfinance_raw_daily
2022-10-17,1195.0,1195.0,1155.0,1185.0,934.06640625,1663100,0.0,0.0,yfinance_raw_daily
2022-10-18,1180.0,1190.0,1175.0,1180.0,930.125244140625,631900,0.0,0.0,yfinance_raw_daily
2022-10-19,1180.0,1190.0,1170.0,1185.0,934.06640625,1869400,0.0,0.0,yfinance_raw_daily
2022-10-20,1180.0,1195.0,1180.0,1190.0,938.0076293945312,826600,0.0,0.0,yfinance_raw_daily
2022-10-21,1195.0,1210.0,1190.0,1200.0,945.8900146484375,1781800,0.0,0.0,yfinance_raw_daily
2022-10-24,1205.0,1215.0,1200.0,1215.0,957.7136840820312,1006700,0.0,0.0,yfinance_raw_daily
2022-10-25,1230.0,1230.0,1205.0,1210.0,953.7725219726562,725700,0.0,0.0,yfinance_raw_daily
2022-10-26,1210.0,1210.0,1200.0,1205.0,949.8312377929688,1208200,0.0,0.0,yfinance_raw_daily
2022-10-27,1205.0,1215.0,1200.0,1210.0,953.7725219726562,2246700,0.0,0.0,yfinance_raw_daily
2022-10-28,1210.0,1215.0,1195.0,1205.0,949.8312377929688,2478200,0.0,0.0,yfinance_raw_daily
2022-10-31,1230.0,1320.0,1230.0,1320.0,1040.4791259765625,26632100,0.0,0.0,yfinance_raw_daily
2022-11-01,1320.0,1340.0,1320.0,1335.0,1052.302734375,12775900,0.0,0.0,yfinance_raw_daily
2022-11-02,1335.0,1340.0,1305.0,1315.0,1036.5379638671875,3808800,0.0,0.0,yfinance_raw_daily
2022-11-03,1315.0,1320.0,1305.0,1320.0,1040.4791259765625,3402300,0.0,0.0,yfinance_raw_daily
2022-11-04,1320.0,1340.0,1315.0,1335.0,1052.302734375,5506200,0.0,0.0,yfinance_raw_daily
2022-11-07,1345.0,1450.0,1345.0,1425.0,1123.2445068359375,15747800,0.0,0.0,yfinance_raw_daily
2022-11-08,1425.0,1495.0,1405.0,1480.0,1166.597900390625,8525100,0.0,0.0,yfinance_raw_daily
2022-11-09,1455.0,1495.0,1435.0,1450.0,1142.9505615234375,3923500,0.0,0.0,yfinance_raw_daily
2022-11-10,1450.0,1455.0,1405.0,1430.0,1127.185546875,3034100,0.0,0.0,yfinance_raw_daily
2022-11-11,1430.0,1530.0,1430.0,1515.0,1194.1861572265625,7555200,0.0,0.0,yfinance_raw_daily
2022-11-14,1515.0,1555.0,1495.0,1525.0,1202.0684814453125,4785300,0.0,0.0,yfinance_raw_daily
2022-11-15,1525.0,1540.0,1505.0,1515.0,1194.1861572265625,3135500,0.0,0.0,yfinance_raw_daily
2022-11-16,1515.0,1530.0,1470.0,1500.0,1182.3626708984375,3446200,0.0,0.0,yfinance_raw_daily
2022-11-17,1515.0,1530.0,1455.0,1520.0,1198.12744140625,4369400,0.0,0.0,yfinance_raw_daily
2022-11-18,1520.0,1540.0,1500.0,1525.0,1202.0684814453125,2339000,0.0,0.0,yfinance_raw_daily
2022-11-21,1525.0,1535.0,1500.0,1535.0,1209.9510498046875,2189000,0.0,0.0,yfinance_raw_daily
2022-11-22,1540.0,1550.0,1520.0,1540.0,1213.8922119140625,2024100,0.0,0.0,yfinance_raw_daily
2022-11-23,1540.0,1545.0,1505.0,1515.0,1194.1861572265625,1870600,0.0,0.0,yfinance_raw_daily
2022-11-24,1520.0,1520.0,1480.0,1515.0,1194.1861572265625,3219900,0.0,0.0,yfinance_raw_daily
2022-11-25,1515.0,1515.0,1480.0,1490.0,1174.4803466796875,1538600,0.0,0.0,yfinance_raw_daily
2022-11-28,1490.0,1525.0,1440.0,1490.0,1174.4803466796875,6474600,0.0,0.0,yfinance_raw_daily
2022-11-29,1490.0,1500.0,1475.0,1480.0,1166.597900390625,985700,0.0,0.0,yfinance_raw_daily
2022-11-30,1480.0,1520.0,1475.0,1520.0,1198.12744140625,2557300,0.0,0.0,yfinance_raw_daily
2022-12-01,1520.0,1580.0,1520.0,1575.0,1241.480712890625,6209200,0.0,0.0,yfinance_raw_daily
2022-12-02,1575.0,1590.0,1535.0,1565.0,1233.5982666015625,2233600,0.0,0.0,yfinance_raw_daily
2022-12-05,1565.0,1565.0,1490.0,1490.0,1174.4803466796875,4779400,0.0,0.0,yfinance_raw_daily
2022-12-06,1490.0,1490.0,1460.0,1480.0,1166.597900390625,2977900,0.0,0.0,yfinance_raw_daily
2022-12-07,1480.0,1490.0,1455.0,1465.0,1154.774169921875,1460900,0.0,0.0,yfinance_raw_daily
2022-12-08,1465.0,1465.0,1405.0,1460.0,1150.8328857421875,3614300,0.0,0.0,yfinance_raw_daily
