date,open,high,low,close,adj_close,volume,dividends,splits,source
2022-09-26,33300.0,33325.0,32000.0,33300.0,21126.32421875,9864200,0.0,0.0,yfinance_raw_daily
2022-09-27,33300.0,33650.0,33075.0,33400.0,21189.763671875,5896000,0.0,0.0,yfinance_raw_daily
2022-09-28,33400.0,33725.0,33000.0,33000.0,20935.994140625,8204400,0.0,0.0,yfinance_raw_daily
2022-09-29,33000.0,33750.0,32800.0,33125.0,21015.296875,7552700,0.0,0.0,yfinance_raw_daily
2022-09-30,32875.0,33100.0,32575.0,32825.0,20824.97265625,8211900,0.0,0.0,yfinance_raw_daily
2022-10-03,32825.0,33200.0,32675.0,33000.0,20935.994140625,7297000,0.0,0.0,yfinance_raw_daily
2022-10-04,33300.0,34100.0,33300.0,33800.0,21443.533203125,7788100,0.0,0.0,yfinance_raw_daily
2022-10-05,33125.0,34000.0,33075.0,33075.0,21504.0,4997300,818.0,0.0,yfinance_raw_daily
2022-10-06,33375.0,33600.0,32800.0,32850.0,21357.712890625,3049900,0.0,0.0,yfinance_raw_daily
2022-10-07,32950.0,33175.0,32700.0,33000.0,21455.236328125,2082100,0.0,0.0,yfinance_raw_daily
2022-10-10,32700.0,32700.0,32000.0,32300.0,21000.125,4267400,0.0,0.0,yfinance_raw_daily
2022-10-11,32300.0,32600.0,32050.0,32200.0,20935.111328125,4923700,0.0,0.0,yfinance_raw_daily
2022-10-12,32300.0,32600.0,31400.0,32350.0,21032.6328125,9727800,0.0,0.0,yfinance_raw_daily
2022-10-13,32425.0,32500.0,32000.0,32200.0,20935.111328125,2041200,0.0,0.0,yfinance_raw_daily
2022-10-14,32350.0,33750.0,32350.0,33750.0,21942.85546875,8183900,0.0,0.0,yfinance_raw_daily
2022-10-17,33600.0,33600.0,32550.0,32900.0,21390.21875,4607400,0.0,0.0,yfinance_raw_daily
2022-10-18,32725.0,32850.0,32000.0,32000.0,20805.078125,6185400,0.0,0.0,yfinance_raw_daily
2022-10-19,31700.0,32075.0,31500.0,31800.0,20675.046875,4172400,0.0,0.0,yfinance_raw_daily
2022-10-20,31850.0,32050.0,31600.0,31825.0,20691.30078125,6895200,0.0,0.0,yfinance_raw_daily
2022-10-21,31900.0,32525.0,31900.0,32000.0,20805.078125,5119100,0.0,0.0,yfinance_raw_daily
2022-10-24,32000.0,32725.0,32000.0,32375.0,21048.88671875,4007100,0.0,0.0,yfinance_raw_daily
2022-10-25,32400.0,32750.0,31875.0,32000.0,20805.078125,5432900,0.0,0.0,yfinance_raw_daily
2022-10-26,32625.0,33200.0,32525.0,33200.0,21585.267578125,7372700,0.0,0.0,yfinance_raw_daily
2022-10-27,33200.0,33725.0,32750.0,32750.0,21292.6953125,5031000,0.0,0.0,yfinance_raw_daily
2022-10-28,32800.0,32975.0,32150.0,32250.0,20967.6171875,3669600,0.0,0.0,yfinance_raw_daily
2022-10-31,32275.0,32750.0,32100.0,32300.0,21000.125,7956100,0.0,0.0,yfinance_raw_daily
2022-11-01,32400.0,32700.0,31400.0,31450.0,20447.490234375,7861000,0.0,0.0,yfinance_raw_daily
2022-11-02,31200.0,31350.0,30325.0,30700.0,19959.87109375,7935000,0.0,0.0,yfinance_raw_daily
2022-11-03,30675.0,31000.0,30150.0,31000.0,20154.91796875,3432700,0.0,0.0,yfinance_raw_daily
2022-11-04,31000.0,31275.0,30400.0,31275.0,20333.712890625,4065100,0.0,0.0,yfinance_raw_daily
2022-11-07,31225.0,31275.0,30700.0,31275.0,20333.712890625,3599400,0.0,0.0,yfinance_raw_daily
2022-11-08,31275.0,31275.0,30800.0,31175.0,20268.697265625,4950900,0.0,0.0,yfinance_raw_daily
2022-11-09,31150.0,31150.0,30575.0,31000.0,20154.91796875,5943300,0.0,0.0,yfinance_raw_daily
2022-11-10,30550.0,30550.0,29300.0,29400.0,19114.66796875,9061400,0.0,0.0,yfinance_raw_daily
2022-11-11,29500.0,29750.0,29000.0,29000.0,18854.603515625,6478800,0.0,0.0,yfinance_raw_daily
2022-11-14,29000.0,29200.0,28500.0,28700.0,18659.552734375,5804000,0.0,0.0,yfinance_raw_daily
2022-11-15,28125.0,28775.0,28125.0,28650.0,18627.046875,5751300,0.0,0.0,yfinance_raw_daily
2022-11-16,28700.0,28800.0,28300.0,28750.0,18692.0625,6942800,0.0,0.0,yfinance_raw_daily
2022-11-17,28500.0,28700.0,28150.0,28625.0,18610.79296875,3085800,0.0,0.0,yfinance_raw_daily
2022-11-18,28500.0,29050.0,28325.0,28800.0,18724.5703125,2946300,0.0,0.0,yfinance_raw_daily
2022-11-21,29100.0,29275.0,28675.0,28800.0,18724.5703125,3245900,0.0,0.0,yfinance_raw_daily
2022-11-22,28800.0,29200.0,28800.0,28950.0,18822.09375,4743200,0.0,0.0,yfinance_raw_daily
2022-11-23,29050.0,29950.0,29050.0,29625.0,19260.953125,6978000,0.0,0.0,yfinance_raw_daily
2022-11-24,29725.0,30100.0,29725.0,29975.0,19488.505859375,2407700,0.0,0.0,yfinance_raw_daily
2022-11-25,29950.0,30000.0,29500.0,29850.0,19407.236328125,3091000,0.0,0.0,yfinance_raw_daily
2022-11-28,29775.0,30025.0,29675.0,29750.0,19342.220703125,3434000,0.0,0.0,yfinance_raw_daily
2022-11-29,29750.0,30825.0,29750.0,30700.0,19959.87109375,5461300,0.0,0.0,yfinance_raw_daily
2022-11-30,30700.0,31250.0,30450.0,30800.0,20024.888671875,12416200,0.0,0.0,yfinance_raw_daily
2022-12-01,31000.0,31175.0,30525.0,30675.0,19943.6171875,5655100,0.0,0.0,yfinance_raw_daily
2022-12-02,30600.0,30600.0,29225.0,29225.0,19000.88671875,6103900,0.0,0.0,yfinance_raw_daily
2022-12-05,29225.0,29500.0,28500.0,28500.0,18529.5234375,5464300,0.0,0.0,yfinance_raw_daily
2022-12-06,28500.0,28625.0,27900.0,28100.0,18269.458984375,7208000,0.0,0.0,yfinance_raw_daily
2022-12-07,28125.0,28650.0,27525.0,28050.0,18236.94921875,10339900,0.0,0.0,yfinance_raw_daily
2022-12-08,27900.0,28025.0,27025.0,27300.0,17749.330078125,9505400,0.0,0.0,yfinance_raw_daily
2022-12-09,27025.0,27175.0,26125.0,26125.0,16985.39453125,16636200,0.0,0.0,yfinance_raw_daily
2022-12-12,26125.0,26925.0,26025.0,26875.0,17473.015625,7702300,0.0,0.0,yfinance_raw_daily
2022-12-13,26850.0,27125.0,26600.0,26825.0,17440.505859375,4898200,0.0,0.0,yfinance_raw_daily
2022-12-14,26825.0,27350.0,26825.0,26850.0,17456.759765625,5423900,0.0,0.0,yfinance_raw_daily
2022-12-15,26775.0,26800.0,26525.0,26525.0,17245.4609375,4393300,0.0,0.0,yfinance_raw_daily
2022-12-16,26475.0,26775.0,26250.0,26550.0,17261.7109375,9488700,0.0,0.0,yfinance_raw_daily
2022-12-19,26300.0,26850.0,26300.0,26850.0,17456.759765625,6872900,0.0,0.0,yfinance_raw_daily
2022-12-20,26850.0,27025.0,26400.0,26650.0,17326.728515625,3269900,0.0,0.0,yfinance_raw_daily
2022-12-21,26625.0,26850.0,26425.0,26625.0,17310.474609375,1626500,0.0,0.0,yfinance_raw_daily
2022-12-22,26750.0,27000.0,26450.0,27000.0,17554.283203125,2938200,0.0,0.0,yfinance_raw_daily
2022-12-23,27000.0,27000.0,26625.0,26875.0,17473.015625,1201500,0.0,0.0,yfinance_raw_daily
2022-12-26,26900.0,26900.0,26375.0,26400.0,17164.189453125,1719900,0.0,0.0,yfinance_raw_daily
2022-12-27,26400.0,26850.0,26375.0,26625.0,17310.474609375,2040700,0.0,0.0,yfinance_raw_daily
2022-12-28,26625.0,26700.0,26025.0,26175.0,17017.900390625,2997300,0.0,0.0,yfinance_raw_daily
2022-12-29,26125.0,26350.0,25675.0,26275.0,17082.919921875,2879100,0.0,0.0,yfinance_raw_daily
2022-12-30,26275.0,26400.0,26075.0,26075.0,16952.888671875,2527400,0.0,0.0,yfinance_raw_daily
2023-01-02,26100.0,26150.0,25800.0,25800.0,16774.09375,1202600,0.0,0.0,yfinance_raw_daily
2023-01-03,25850.0,26000.0,25700.0,25900.0,16839.109375,2217400,0.0,0.0,yfinance_raw_daily
2023-01-04,25900.0,26000.0,24150.0,24150.0,15701.3330078125,8118200,0.0,0.0,yfinance_raw_daily
2023-01-05,24025.0,24900.0,23600.0,24675.0,16042.6669921875,10800300,0.0,0.0,yfinance_raw_daily
2023-01-06,24825.0,25200.0,24500.0,24975.0,16237.71484375,3662700,0.0,0.0,yfinance_raw_daily
2023-01-09,25000.0,25200.0,24275.0,24700.0,16058.9208984375,4614600,0.0,0.0,yfinance_raw_daily
2023-01-10,24575.0,25250.0,24300.0,24950.0,16221.4599609375,5253000,0.0,0.0,yfinance_raw_daily
2023-01-11,24725.0,25075.0,24400.0,25075.0,16302.7294921875,3983300,0.0,0.0,yfinance_raw_daily
2023-01-12,24900.0,25125.0,24800.0,24950.0,16221.4599609375,3982700,0.0,0.0,yfinance_raw_daily
2023-01-13,25000.0,25025.0,24025.0,24150.0,15701.3330078125,5715600,0.0,0.0,yfinance_raw_daily
2023-01-16,24175.0,24350.0,24100.0,24225.0,15750.0966796875,3296800,0.0,0.0,yfinance_raw_daily
2023-01-17,24225.0,24600.0,24225.0,24325.0,15815.1103515625,6142400,0.0,0.0,yfinance_raw_daily
2023-01-18,24300.0,24750.0,24275.0,24750.0,16091.427734375,5610800,0.0,0.0,yfinance_raw_daily
2023-01-19,24650.0,26275.0,24600.0,26250.0,17066.666015625,7470900,0.0,0.0,yfinance_raw_daily
2023-01-20,26350.0,26775.0,25950.0,26775.0,17407.998046875,6563600,0.0,0.0,yfinance_raw_daily
2023-01-24,26775.0,26925.0,26025.0,26125.0,16985.39453125,2635200,0.0,0.0,yfinance_raw_daily
2023-01-25,26125.0,26125.0,25725.0,26050.0,16936.6328125,2769700,0.0,0.0,yfinance_raw_daily
2023-01-26,25900.0,25900.0,25250.0,25250.0,16416.505859375,6387400,0.0,0.0,yfinance_raw_daily
2023-01-27,25275.0,25800.0,25275.0,25575.0,16627.810546875,6364500,0.0,0.0,yfinance_raw_daily
2023-01-30,25275.0,25775.0,24950.0,25250.0,16416.505859375,4871700,0.0,0.0,yfinance_raw_daily
2023-01-31,25200.0,25350.0,24550.0,24550.0,15961.396484375,9282300,0.0,0.0,yfinance_raw_daily
2023-02-01,24600.0,25025.0,24575.0,24725.0,16075.1728515625,3148400,0.0,0.0,yfinance_raw_daily
2023-02-02,24725.0,25000.0,24100.0,24100.0,15668.8251953125,9902000,0.0,0.0,yfinance_raw_daily
2023-02-03,24175.0,24350.0,23950.0,24000.0,15603.8095703125,6136300,0.0,0.0,yfinance_raw_daily
2023-02-06,24000.0,24225.0,23800.0,23925.0,15555.0458984375,6157800,0.0,0.0,yfinance_raw_daily
2023-02-07,24425.0,25375.0,24300.0,24900.0,16188.9521484375,10437600,0.0,0.0,yfinance_raw_daily
2023-02-08,25100.0,25275.0,24650.0,24800.0,16123.935546875,4216900,0.0,0.0,yfinance_raw_daily
2023-02-09,24575.0,24925.0,24500.0,24500.0,15928.8857421875,4136400,0.0,0.0,yfinance_raw_daily
2023-02-10,24225.0,24600.0,24200.0,24500.0,15928.8857421875,6881200,0.0,0.0,yfinance_raw_daily
2023-02-13,24800.0,24875.0,24450.0,24625.0,16010.15625,3348900,0.0,0.0,yfinance_raw_daily
2023-02-14,24650.0,24750.0,24450.0,24750.0,16091.427734375,2998800,0.0,0.0,yfinance_raw_daily
2023-02-15,24775.0,25200.0,24525.0,24875.0,16172.6982421875,3127800,0.0,0.0,yfinance_raw_daily
2023-02-16,24900.0,24975.0,24550.0,24650.0,16026.4111328125,1589400,0.0,0.0,yfinance_raw_daily
2023-02-17,24575.0,24650.0,24350.0,24625.0,16010.15625,2096000,0.0,0.0,yfinance_raw_daily
2023-02-20,24525.0,24525.0,24000.0,24300.0,15798.85546875,3973800,0.0,0.0,yfinance_raw_daily
2023-02-21,24300.0,24400.0,24000.0,24000.0,15603.8095703125,1748900,0.0,0.0,yfinance_raw_daily
2023-02-22,24250.0,24400.0,24050.0,24325.0,15815.1103515625,1693300,0.0,0.0,yfinance_raw_daily
2023-02-23,24475.0,24900.0,24375.0,24700.0,16058.9208984375,3322100,0.0,0.0,yfinance_raw_daily
2023-02-24,24900.0,25200.0,24800.0,24950.0,16221.4599609375,2816700,0.0,0.0,yfinance_raw_daily
2023-02-27,25025.0,25200.0,24900.0,25175.0,16367.744140625,2847000,0.0,0.0,yfinance_raw_daily
2023-02-28,29200.0,30150.0,27750.0,27900.0,18139.427734375,29878100,0.0,0.0,yfinance_raw_daily
2023-03-01,28050.0,28350.0,27550.0,27575.0,17928.125,6648300,0.0,0.0,yfinance_raw_daily
2023-03-02,27700.0,28450.0,27650.0,28325.0,18415.74609375,5345700,0.0,0.0,yfinance_raw_daily
2023-03-03,28375.0,28475.0,28000.0,28125.0,18285.71484375,3932500,0.0,0.0,yfinance_raw_daily
2023-03-06,28175.0,28275.0,27650.0,27650.0,17976.888671875,4064800,0.0,0.0,yfinance_raw_daily
2023-03-07,27650.0,27675.0,26800.0,26825.0,17440.505859375,7376100,0.0,0.0,yfinance_raw_daily
2023-03-08,26725.0,26875.0,26200.0,26400.0,17164.189453125,7875500,0.0,0.0,yfinance_raw_daily
2023-03-09,26825.0,27425.0,26600.0,27025.0,17570.5390625,5548200,0.0,0.0,yfinance_raw_daily
2023-03-10,27000.0,27150.0,26600.0,26825.0,17440.505859375,3722200,0.0,0.0,yfinance_raw_daily
2023-03-13,27300.0,28175.0,27125.0,28075.0,18253.205078125,8860600,0.0,0.0,yfinance_raw_daily
2023-03-14,28025.0,28025.0,27100.0,27100.0,17619.30078125,6085500,0.0,0.0,yfinance_raw_daily
2023-03-15,27700.0,27700.0,27225.0,27250.0,17716.82421875,5667700,0.0,0.0,yfinance_raw_daily
2023-03-16,26900.0,27300.0,26475.0,26925.0,17505.521484375,5059500,0.0,0.0,yfinance_raw_daily
2023-03-17,27000.0,28450.0,27000.0,28450.0,18497.013671875,27286900,0.0,0.0,yfinance_raw_daily
2023-03-20,28250.0,28275.0,27425.0,27700.0,18009.396484375,4306800,0.0,0.0,yfinance_raw_daily
2023-03-21,27725.0,27775.0,27450.0,27475.0,17863.111328125,3029800,0.0,0.0,yfinance_raw_daily
2023-03-24,27875.0,28225.0,27525.0,27675.0,17993.138671875,7905200,0.0,0.0,yfinance_raw_daily
2023-03-27,27825.0,28200.0,27675.0,27800.0,18074.41015625,4863400,0.0,0.0,yfinance_raw_daily
2023-03-28,27825.0,28650.0,27700.0,28575.0,18578.28515625,9304100,0.0,0.0,yfinance_raw_daily
2023-03-29,28750.0,29450.0,28700.0,29125.0,18935.87109375,10366100,0.0,0.0,yfinance_raw_daily
2023-03-30,29000.0,29425.0,28975.0,28975.0,18838.34765625,4836300,0.0,0.0,yfinance_raw_daily
2023-03-31,29000.0,29100.0,28700.0,29100.0,18919.615234375,5492300,0.0,0.0,yfinance_raw_daily
2023-04-03,29150.0,29350.0,28800.0,28850.0,18757.076171875,3812200,0.0,0.0,yfinance_raw_daily
2023-04-04,29100.0,29700.0,29025.0,29625.0,19260.953125,7758700,0.0,0.0,yfinance_raw_daily
2023-04-05,29475.0,30125.0,29325.0,29800.0,19374.7265625,6634400,0.0,0.0,yfinance_raw_daily
