date,open,high,low,close,adj_close,volume,dividends,splits,source
2024-07-15,3000.0,3000.0,2910.0,2940.0,2891.376953125,8758400,0.0,0.0,yfinance_raw_daily
2024-07-16,2940.0,2940.0,2890.0,2940.0,2891.376953125,7068700,0.0,0.0,yfinance_raw_daily
2024-07-17,2990.0,2990.0,2910.0,2910.0,2861.873046875,9045900,0.0,0.0,yfinance_raw_daily
2024-07-18,2930.0,3000.0,2920.0,2960.0,2911.046142578125,8226500,0.0,0.0,yfinance_raw_daily
2024-07-19,2970.0,2980.0,2920.0,2940.0,2891.376953125,8933500,0.0,0.0,yfinance_raw_daily
2024-07-22,2940.0,2950.0,2890.0,2940.0,2891.376953125,13305300,0.0,0.0,yfinance_raw_daily
2024-07-23,2940.0,3050.0,2940.0,3010.0,2960.21923828125,13504200,0.0,0.0,yfinance_raw_daily
2024-07-24,3060.0,3060.0,2980.0,3010.0,2960.21923828125,8343300,0.0,0.0,yfinance_raw_daily
2024-07-25,3000.0,3050.0,2960.0,3010.0,2960.21923828125,12804600,0.0,0.0,yfinance_raw_daily
2024-07-26,3010.0,3080.0,3000.0,3010.0,2960.21923828125,13878900,0.0,0.0,yfinance_raw_daily
2024-07-29,3010.0,3080.0,2990.0,3010.0,2960.21923828125,13611700,0.0,0.0,yfinance_raw_daily
2024-07-30,3010.0,3060.0,2990.0,3010.0,2960.21923828125,9305400,0.0,0.0,yfinance_raw_daily
2024-07-31,3060.0,3060.0,2990.0,3020.0,2970.053955078125,9080200,0.0,0.0,yfinance_raw_daily
2024-08-01,3020.0,3050.0,2930.0,2970.0,2920.880859375,12166400,0.0,0.0,yfinance_raw_daily
2024-08-02,2970.0,3010.0,2930.0,2930.0,2881.54248046875,13693800,0.0,0.0,yfinance_raw_daily
2024-08-05,2930.0,3020.0,2930.0,2970.0,2920.880859375,13350600,0.0,0.0,yfinance_raw_daily
2024-08-06,2970.0,3060.0,2940.0,2970.0,2920.880859375,13471000,0.0,0.0,yfinance_raw_daily
2024-08-07,2990.0,3040.0,2960.0,2990.0,2940.550048828125,9343000,0.0,0.0,yfinance_raw_daily
2024-08-08,2990.0,3070.0,2980.0,2990.0,2940.550048828125,10247000,0.0,0.0,yfinance_raw_daily
2024-08-09,2990.0,3030.0,2990.0,3000.0,2950.384765625,8760600,0.0,0.0,yfinance_raw_daily
2024-08-12,3000.0,3040.0,2970.0,2970.0,2920.880859375,9041700,0.0,0.0,yfinance_raw_daily
2024-08-13,2990.0,3030.0,2980.0,2990.0,2940.550048828125,10873700,0.0,0.0,yfinance_raw_daily
2024-08-14,3040.0,3040.0,2950.0,2980.0,2930.71533203125,10559900,0.0,0.0,yfinance_raw_daily
2024-08-15,2980.0,3020.0,2980.0,2980.0,2930.71533203125,8462100,0.0,0.0,yfinance_raw_daily
2024-08-16,2990.0,3020.0,2970.0,2970.0,2920.880859375,8906400,0.0,0.0,yfinance_raw_daily
2024-08-19,2980.0,3020.0,2970.0,3000.0,2950.384765625,9274700,0.0,0.0,yfinance_raw_daily
2024-08-20,2990.0,3060.0,2980.0,3010.0,2960.21923828125,11468300,0.0,0.0,yfinance_raw_daily
2024-08-21,3020.0,3080.0,3000.0,3030.0,2979.888427734375,8607400,0.0,0.0,yfinance_raw_daily
2024-08-22,3030.0,3080.0,3020.0,3020.0,2970.053955078125,6993500,0.0,0.0,yfinance_raw_daily
2024-08-23,3030.0,3030.0,2990.0,3010.0,2960.21923828125,7772700,0.0,0.0,yfinance_raw_daily
2024-08-26,3030.0,3040.0,2970.0,3020.0,2970.053955078125,9309400,0.0,0.0,yfinance_raw_daily
2024-08-27,3020.0,3040.0,2960.0,2960.0,2911.046142578125,10104600,0.0,0.0,yfinance_raw_daily
2024-08-28,3010.0,3010.0,2950.0,2980.0,2930.71533203125,8870800,0.0,0.0,yfinance_raw_daily
2024-08-29,2980.0,2990.0,2920.0,2920.0,2871.707763671875,10002000,0.0,0.0,yfinance_raw_daily
2024-08-30,2940.0,3060.0,2900.0,3060.0,3009.392333984375,26967700,0.0,0.0,yfinance_raw_daily
2024-09-02,3060.0,3060.0,2930.0,2940.0,2891.376953125,9669500,0.0,0.0,yfinance_raw_daily
2024-09-03,2940.0,2970.0,2930.0,2950.0,2901.211669921875,6630200,0.0,0.0,yfinance_raw_daily
2024-09-04,2950.0,2980.0,2930.0,2970.0,2920.880859375,8069400,0.0,0.0,yfinance_raw_daily
2024-09-05,2970.0,3020.0,2960.0,3000.0,2950.384765625,8460200,0.0,0.0,yfinance_raw_daily
2024-09-06,3010.0,3010.0,2950.0,2960.0,2911.046142578125,8206000,0.0,0.0,yfinance_raw_daily
2024-09-09,2970.0,3020.0,2960.0,2990.0,2940.550048828125,8677700,0.0,0.0,yfinance_raw_daily
2024-09-10,2990.0,3070.0,2990.0,3010.0,2960.21923828125,11339300,0.0,0.0,yfinance_raw_daily
2024-09-11,3050.0,3050.0,2980.0,2980.0,2930.71533203125,6504600,0.0,0.0,yfinance_raw_daily
2024-09-12,3000.0,3040.0,2970.0,3000.0,2950.384765625,9747200,0.0,0.0,yfinance_raw_daily
2024-09-13,3000.0,3020.0,2980.0,3000.0,2950.384765625,8167200,0.0,0.0,yfinance_raw_daily
2024-09-17,2990.0,3130.0,2990.0,3090.0,3038.896240234375,11748600,0.0,0.0,yfinance_raw_daily
2024-09-18,3090.0,3140.0,3080.0,3110.0,3058.5654296875,8165900,0.0,0.0,yfinance_raw_daily
2024-09-19,3110.0,3140.0,3040.0,3050.0,2999.557861328125,12281000,0.0,0.0,yfinance_raw_daily
2024-09-20,3080.0,3120.0,3020.0,3100.0,3048.730712890625,14045700,0.0,0.0,yfinance_raw_daily
2024-09-23,3100.0,3100.0,3040.0,3080.0,3029.0615234375,10266400,0.0,0.0,yfinance_raw_daily
2024-09-24,3070.0,3090.0,3040.0,3060.0,3009.392333984375,23887100,0.0,0.0,yfinance_raw_daily
2024-09-25,3060.0,3130.0,3050.0,3100.0,3048.730712890625,19341400,0.0,0.0,yfinance_raw_daily
2024-09-26,3140.0,3270.0,3110.0,3270.0,3215.919189453125,9833900,0.0,0.0,yfinance_raw_daily
2024-09-27,3270.0,3310.0,3150.0,3200.0,3147.076904296875,21705100,0.0,0.0,yfinance_raw_daily
2024-09-30,3210.0,3260.0,3160.0,3170.0,3117.5732421875,10635600,0.0,0.0,yfinance_raw_daily
2024-10-01,3170.0,3200.0,3130.0,3150.0,3097.90380859375,18324300,0.0,0.0,yfinance_raw_daily
2024-10-02,3200.0,3300.0,3130.0,3220.0,3166.746337890625,14054200,0.0,0.0,yfinance_raw_daily
2024-10-03,3250.0,3250.0,3130.0,3170.0,3117.5732421875,12082500,0.0,0.0,yfinance_raw_daily
2024-10-04,3170.0,3200.0,3140.0,3180.0,3127.40771484375,11054600,0.0,0.0,yfinance_raw_daily
2024-10-07,3190.0,3250.0,3170.0,3220.0,3166.746337890625,11858700,0.0,0.0,yfinance_raw_daily
2024-10-08,3220.0,3220.0,3100.0,3150.0,3097.90380859375,11326600,0.0,0.0,yfinance_raw_daily
2024-10-09,3200.0,3200.0,3070.0,3090.0,3038.896240234375,10203500,0.0,0.0,yfinance_raw_daily
2024-10-10,3080.0,3170.0,3080.0,3140.0,3088.0693359375,8505100,0.0,0.0,yfinance_raw_daily
2024-10-11,3140.0,3160.0,3080.0,3130.0,3078.234619140625,8779900,0.0,0.0,yfinance_raw_daily
2024-10-14,3120.0,3120.0,3080.0,3100.0,3048.730712890625,9591400,0.0,0.0,yfinance_raw_daily
2024-10-15,3100.0,3190.0,3090.0,3150.0,3097.90380859375,13401800,0.0,0.0,yfinance_raw_daily
2024-10-16,3200.0,3200.0,3090.0,3120.0,3068.400146484375,10885700,0.0,0.0,yfinance_raw_daily
2024-10-17,3120.0,3130.0,3060.0,3090.0,3038.896240234375,16393000,0.0,0.0,yfinance_raw_daily
2024-10-18,3080.0,3100.0,2910.0,2920.0,2871.707763671875,22363800,0.0,0.0,yfinance_raw_daily
2024-10-21,2930.0,2950.0,2900.0,2900.0,2852.03857421875,11045100,0.0,0.0,yfinance_raw_daily
2024-10-22,2910.0,2920.0,2840.0,2860.0,2812.699951171875,13293800,0.0,0.0,yfinance_raw_daily
2024-10-23,2910.0,2920.0,2830.0,2900.0,2852.03857421875,11221700,0.0,0.0,yfinance_raw_daily
2024-10-24,2910.0,2930.0,2850.0,2850.0,2802.865478515625,12674500,0.0,0.0,yfinance_raw_daily
2024-10-25,2860.0,2890.0,2850.0,2850.0,2802.865478515625,7292700,0.0,0.0,yfinance_raw_daily
2024-10-28,2870.0,2870.0,2760.0,2780.0,2734.023193359375,15231900,0.0,0.0,yfinance_raw_daily
2024-10-29,2770.0,2840.0,2770.0,2800.0,2753.6923828125,8542000,0.0,0.0,yfinance_raw_daily
2024-10-30,2850.0,2870.0,2760.0,2850.0,2802.865478515625,10389300,0.0,0.0,yfinance_raw_daily
2024-10-31,2860.0,2860.0,2710.0,2710.0,2665.180908203125,14572300,0.0,0.0,yfinance_raw_daily
2024-11-01,2760.0,2840.0,2710.0,2800.0,2753.6923828125,17762900,0.0,0.0,yfinance_raw_daily
2024-11-04,2800.0,2820.0,2750.0,2750.0,2704.519287109375,12873800,0.0,0.0,yfinance_raw_daily
2024-11-05,2760.0,2760.0,2650.0,2670.0,2625.84228515625,16001100,0.0,0.0,yfinance_raw_daily
2024-11-06,2720.0,2780.0,2690.0,2730.0,2684.85009765625,13078700,0.0,0.0,yfinance_raw_daily
2024-11-07,2760.0,2760.0,2650.0,2650.0,2606.173095703125,17533200,0.0,0.0,yfinance_raw_daily
2024-11-08,2660.0,2710.0,2640.0,2680.0,2635.677001953125,14601800,0.0,0.0,yfinance_raw_daily
2024-11-11,2690.0,2720.0,2640.0,2700.0,2655.34619140625,15400800,0.0,0.0,yfinance_raw_daily
2024-11-12,2720.0,2760.0,2670.0,2700.0,2655.34619140625,11040000,0.0,0.0,yfinance_raw_daily
2024-11-13,2750.0,2750.0,2660.0,2660.0,2616.0078125,10171100,0.0,0.0,yfinance_raw_daily
2024-11-14,2660.0,2710.0,2640.0,2660.0,2616.0078125,9000000,0.0,0.0,yfinance_raw_daily
2024-11-15,2660.0,2660.0,2570.0,2630.0,2586.50390625,11920800,0.0,0.0,yfinance_raw_daily
2024-11-18,2630.0,2640.0,2590.0,2640.0,2596.338623046875,8134900,0.0,0.0,yfinance_raw_daily
2024-11-19,2630.0,2650.0,2590.0,2610.0,2566.834716796875,9159800,0.0,0.0,yfinance_raw_daily
2024-11-20,2640.0,2640.0,2550.0,2610.0,2566.834716796875,11128000,0.0,0.0,yfinance_raw_daily
2024-11-21,2610.0,2620.0,2570.0,2590.0,2547.16552734375,7886900,0.0,0.0,yfinance_raw_daily
2024-11-22,2590.0,2660.0,2590.0,2620.0,2576.669189453125,6911900,0.0,0.0,yfinance_raw_daily
2024-11-25,2640.0,2640.0,2560.0,2590.0,2547.16552734375,12481700,0.0,0.0,yfinance_raw_daily
2024-11-26,2600.0,2650.0,2540.0,2580.0,2537.330810546875,12278500,0.0,0.0,yfinance_raw_daily
2024-11-28,2580.0,2670.0,2570.0,2670.0,2625.84228515625,10879800,0.0,0.0,yfinance_raw_daily
2024-11-29,2670.0,2700.0,2580.0,2580.0,2537.330810546875,10715200,0.0,0.0,yfinance_raw_daily
2024-12-02,2610.0,2660.0,2590.0,2610.0,2566.834716796875,8531900,0.0,0.0,yfinance_raw_daily
2024-12-03,2610.0,2650.0,2580.0,2630.0,2586.50390625,10380900,0.0,0.0,yfinance_raw_daily
2024-12-04,2650.0,2740.0,2640.0,2650.0,2606.173095703125,12148700,0.0,0.0,yfinance_raw_daily
2024-12-05,2650.0,2680.0,2600.0,2670.0,2625.84228515625,10491900,0.0,0.0,yfinance_raw_daily
2024-12-06,2680.0,2730.0,2650.0,2680.0,2635.677001953125,11456900,0.0,0.0,yfinance_raw_daily
2024-12-09,2680.0,2700.0,2620.0,2640.0,2596.338623046875,10000000,0.0,0.0,yfinance_raw_daily
2024-12-10,2640.0,2660.0,2560.0,2580.0,2537.330810546875,11547300,0.0,0.0,yfinance_raw_daily
2024-12-11,2590.0,2600.0,2550.0,2570.0,2527.49609375,10423900,0.0,0.0,yfinance_raw_daily
2024-12-12,2570.0,2590.0,2490.0,2500.0,2458.65380859375,8696800,0.0,0.0,yfinance_raw_daily
2024-12-13,2510.0,2530.0,2430.0,2440.0,2399.646240234375,14092700,0.0,0.0,yfinance_raw_daily
2024-12-16,2450.0,2460.0,2360.0,2380.0,2340.638427734375,15003700,0.0,0.0,yfinance_raw_daily
2024-12-17,2420.0,2450.0,2380.0,2430.0,2389.8115234375,12800100,0.0,0.0,yfinance_raw_daily
2024-12-18,2430.0,2440.0,2380.0,2410.0,2370.142333984375,13118900,0.0,0.0,yfinance_raw_daily
2024-12-19,2390.0,2390.0,2310.0,2330.0,2291.46533203125,15562800,0.0,0.0,yfinance_raw_daily
2024-12-20,2340.0,2380.0,2250.0,2320.0,2281.630859375,21758400,0.0,0.0,yfinance_raw_daily
2024-12-23,2360.0,2430.0,2310.0,2420.0,2379.97705078125,13638700,0.0,0.0,yfinance_raw_daily
2024-12-24,2430.0,2580.0,2380.0,2530.0,2488.15771484375,19202400,0.0,0.0,yfinance_raw_daily
2024-12-27,2540.0,2610.0,2520.0,2570.0,2527.49609375,15392200,0.0,0.0,yfinance_raw_daily
2024-12-30,2570.0,2600.0,2540.0,2540.0,2497.992431640625,15039400,0.0,0.0,yfinance_raw_daily
2025-01-02,2550.0,2620.0,2550.0,2560.0,2517.66162109375,9689700,0.0,0.0,yfinance_raw_daily
2025-01-03,2560.0,2560.0,2450.0,2480.0,2438.984619140625,9087600,0.0,0.0,yfinance_raw_daily
2025-01-06,2480.0,2480.0,2360.0,2370.0,2330.803955078125,15273500,0.0,0.0,yfinance_raw_daily
2025-01-07,2400.0,2450.0,2390.0,2450.0,2409.480712890625,10980900,0.0,0.0,yfinance_raw_daily
2025-01-08,2450.0,2460.0,2400.0,2430.0,2389.8115234375,10215300,0.0,0.0,yfinance_raw_daily
2025-01-09,2420.0,2440.0,2370.0,2380.0,2340.638427734375,13897900,0.0,0.0,yfinance_raw_daily
2025-01-10,2400.0,2420.0,2380.0,2390.0,2350.47314453125,11107400,0.0,0.0,yfinance_raw_daily
2025-01-13,2380.0,2430.0,2380.0,2420.0,2379.97705078125,11280300,0.0,0.0,yfinance_raw_daily
2025-01-14,2440.0,2440.0,2300.0,2320.0,2281.630859375,14874700,0.0,0.0,yfinance_raw_daily
2025-01-15,2340.0,2360.0,2290.0,2360.0,2320.96923828125,14568700,0.0,0.0,yfinance_raw_daily
2025-01-16,2340.0,2360.0,2320.0,2330.0,2291.46533203125,14124300,0.0,0.0,yfinance_raw_daily
2025-01-17,2340.0,2370.0,2320.0,2350.0,2311.134765625,11990500,0.0,0.0,yfinance_raw_daily
2025-01-20,2350.0,2420.0,2350.0,2390.0,2350.47314453125,10811200,0.0,0.0,yfinance_raw_daily
2025-01-21,2400.0,2430.0,2380.0,2400.0,2360.307861328125,11155900,0.0,0.0,yfinance_raw_daily
2025-01-22,2420.0,2420.0,2380.0,2390.0,2350.47314453125,10233400,0.0,0.0,yfinance_raw_daily
2025-01-23,2390.0,2410.0,2360.0,2390.0,2350.47314453125,8975700,0.0,0.0,yfinance_raw_daily
2025-01-24,2400.0,2410.0,2360.0,2370.0,2330.803955078125,8774300,0.0,0.0,yfinance_raw_daily
2025-01-30,2370.0,2480.0,2370.0,2480.0,2438.984619140625,15047600,0.0,0.0,yfinance_raw_daily
2025-01-31,2500.0,2510.0,2420.0,2420.0,2379.97705078125,10810100,0.0,0.0,yfinance_raw_daily
2025-02-03,2420.0,2430.0,2370.0,2410.0,2370.142333984375,13306100,0.0,0.0,yfinance_raw_daily
2025-02-04,2380.0,2410.0,2370.0,2390.0,2350.47314453125,12896800,0.0,0.0,yfinance_raw_daily
2025-02-05,2430.0,2430.0,2370.0,2370.0,2330.803955078125,12336100,0.0,0.0,yfinance_raw_daily
2025-02-06,2380.0,2380.0,2340.0,2360.0,2320.96923828125,13344300,0.0,0.0,yfinance_raw_daily
2025-02-07,2380.0,2450.0,2330.0,2430.0,2389.8115234375,15282300,0.0,0.0,yfinance_raw_daily
2025-02-10,2430.0,2440.0,2390.0,2420.0,2379.97705078125,12567900,0.0,0.0,yfinance_raw_daily
2025-02-11,2420.0,2430.0,2390.0,2420.0,2379.97705078125,13658600,0.0,0.0,yfinance_raw_daily
2025-02-12,2420.0,2440.0,2390.0,2410.0,2370.142333984375,12276100,0.0,0.0,yfinance_raw_daily
2025-02-13,2410.0,2510.0,2400.0,2510.0,2468.488525390625,13860900,0.0,0.0,yfinance_raw_daily
2025-02-14,2520.0,2550.0,2440.0,2490.0,2448.8193359375,13864900,0.0,0.0,yfinance_raw_daily
2025-02-17,2500.0,2510.0,2430.0,2490.0,2448.8193359375,12157000,0.0,0.0,yfinance_raw_daily
2025-02-18,2500.0,2590.0,2470.0,2500.0,2458.65380859375,15639800,0.0,0.0,yfinance_raw_daily
2025-02-19,2500.0,2530.0,2480.0,2510.0,2468.488525390625,10496200,0.0,0.0,yfinance_raw_daily
2025-02-20,2510.0,2510.0,2390.0,2430.0,2389.8115234375,16569400,0.0,0.0,yfinance_raw_daily
2025-02-21,2430.0,2470.0,2410.0,2430.0,2389.8115234375,13585700,0.0,0.0,yfinance_raw_daily
2025-02-24,2430.0,2460.0,2390.0,2430.0,2389.8115234375,11882900,0.0,0.0,yfinance_raw_daily
2025-02-25,2420.0,2440.0,2380.0,2420.0,2379.97705078125,10673700,0.0,0.0,yfinance_raw_daily
2025-02-26,2420.0,2470.0,2410.0,2430.0,2389.8115234375,14243600,0.0,0.0,yfinance_raw_daily
2025-02-27,2430.0,2430.0,2310.0,2320.0,2281.630859375,16916900,0.0,0.0,yfinance_raw_daily
2025-02-28,2320.0,2430.0,2280.0,2350.0,2311.134765625,20519500,0.0,0.0,yfinance_raw_daily
2025-03-03,2350.0,2430.0,2330.0,2400.0,2360.307861328125,11879800,0.0,0.0,yfinance_raw_daily
2025-03-04,2400.0,2440.0,2370.0,2410.0,2370.142333984375,19565700,0.0,0.0,yfinance_raw_daily
2025-03-05,2410.0,2540.0,2410.0,2510.0,2468.488525390625,15306300,0.0,0.0,yfinance_raw_daily
2025-03-06,2510.0,2610.0,2510.0,2570.0,2527.49609375,20922800,0.0,0.0,yfinance_raw_daily
2025-03-07,2580.0,2580.0,2450.0,2470.0,2429.150146484375,9498300,0.0,0.0,yfinance_raw_daily
2025-03-10,2470.0,2490.0,2390.0,2430.0,2389.8115234375,9230300,0.0,0.0,yfinance_raw_daily
2025-03-11,2430.0,2430.0,2360.0,2370.0,2330.803955078125,9801300,0.0,0.0,yfinance_raw_daily
2025-03-12,2360.0,2430.0,2360.0,2400.0,2360.307861328125,10564800,0.0,0.0,yfinance_raw_daily
2025-03-13,2420.0,2440.0,2370.0,2380.0,2340.638427734375,10610600,0.0,0.0,yfinance_raw_daily
2025-03-14,2370.0,2420.0,2340.0,2390.0,2350.47314453125,9496000,0.0,0.0,yfinance_raw_daily
2025-03-17,2390.0,2420.0,2370.0,2370.0,2330.803955078125,9186200,0.0,0.0,yfinance_raw_daily
2025-03-18,2370.0,2370.0,2260.0,2310.0,2271.796142578125,15846900,0.0,0.0,yfinance_raw_daily
2025-03-19,2320.0,2330.0,2220.0,2300.0,2261.961669921875,12997200,0.0,0.0,yfinance_raw_daily
2025-03-20,2300.0,2350.0,2220.0,2250.0,2212.78857421875,28547500,0.0,0.0,yfinance_raw_daily
2025-03-21,2230.0,2290.0,2130.0,2290.0,2252.126953125,30049700,0.0,0.0,yfinance_raw_daily
2025-03-24,2250.0,2250.0,2130.0,2140.0,2104.607666015625,21317400,0.0,0.0,yfinance_raw_daily
2025-03-25,2150.0,2350.0,2150.0,2310.0,2271.796142578125,22319700,0.0,0.0,yfinance_raw_daily
2025-03-26,2300.0,2350.0,2250.0,2270.0,2232.457763671875,12638000,0.0,0.0,yfinance_raw_daily
2025-03-27,2290.0,2290.0,2210.0,2240.0,2202.953857421875,19514300,0.0,0.0,yfinance_raw_daily
2025-04-08,2170.0,2190.0,2070.0,2110.0,2075.10400390625,14978900,0.0,0.0,yfinance_raw_daily
2025-04-09,2120.0,2180.0,2080.0,2100.0,2065.269287109375,15989300,0.0,0.0,yfinance_raw_daily
2025-04-10,2200.0,2290.0,2160.0,2260.0,2222.623046875,17251000,0.0,0.0,yfinance_raw_daily
2025-04-11,2280.0,2380.0,2240.0,2320.0,2281.630859375,14135700,0.0,0.0,yfinance_raw_daily
2025-04-14,2340.0,2360.0,2280.0,2360.0,2320.96923828125,10257200,0.0,0.0,yfinance_raw_daily
2025-04-15,2390.0,2410.0,2340.0,2370.0,2330.803955078125,12628100,0.0,0.0,yfinance_raw_daily
2025-04-16,2370.0,2370.0,2290.0,2330.0,2291.46533203125,10919200,0.0,0.0,yfinance_raw_daily
2025-04-17,2380.0,2440.0,2360.0,2440.0,2399.646240234375,11061400,0.0,0.0,yfinance_raw_daily
2025-04-21,2440.0,2440.0,2290.0,2310.0,2271.796142578125,17280400,0.0,0.0,yfinance_raw_daily
2025-04-22,2310.0,2340.0,2280.0,2290.0,2252.126953125,11597200,0.0,0.0,yfinance_raw_daily
2025-04-23,2340.0,2360.0,2300.0,2300.0,2261.961669921875,10830600,0.0,0.0,yfinance_raw_daily
2025-04-24,2320.0,2420.0,2320.0,2400.0,2360.307861328125,13747100,0.0,0.0,yfinance_raw_daily
2025-04-25,2420.0,2520.0,2390.0,2510.0,2468.488525390625,14391900,0.0,0.0,yfinance_raw_daily
2025-04-28,2520.0,2580.0,2500.0,2500.0,2458.65380859375,15030000,0.0,0.0,yfinance_raw_daily
2025-04-29,2510.0,2620.0,2510.0,2570.0,2527.49609375,18263500,0.0,0.0,yfinance_raw_daily
2025-04-30,2600.0,2600.0,2510.0,2510.0,2468.488525390625,14171200,0.0,0.0,yfinance_raw_daily
2025-05-02,2510.0,2590.0,2470.0,2590.0,2547.16552734375,9089900,0.0,0.0,yfinance_raw_daily
2025-05-05,2550.0,2560.0,2500.0,2500.0,2458.65380859375,10389400,0.0,0.0,yfinance_raw_daily
2025-05-06,2500.0,2540.0,2500.0,2530.0,2488.15771484375,9102000,0.0,0.0,yfinance_raw_daily
2025-05-07,2540.0,2560.0,2490.0,2500.0,2458.65380859375,9451600,0.0,0.0,yfinance_raw_daily
2025-05-08,2520.0,2550.0,2500.0,2550.0,2507.826904296875,12294500,0.0,0.0,yfinance_raw_daily
2025-05-09,2550.0,2640.0,2530.0,2640.0,2596.338623046875,11973500,0.0,0.0,yfinance_raw_daily
2025-05-14,2650.0,2650.0,2500.0,2500.0,2458.65380859375,15782300,0.0,0.0,yfinance_raw_daily
2025-05-15,2510.0,2550.0,2470.0,2480.0,2438.984619140625,13179000,0.0,0.0,yfinance_raw_daily
2025-05-16,2490.0,2600.0,2490.0,2570.0,2527.49609375,9770100,0.0,0.0,yfinance_raw_daily
2025-05-19,2580.0,2680.0,2540.0,2620.0,2576.669189453125,10951000,0.0,0.0,yfinance_raw_daily
2025-05-20,2620.0,2640.0,2540.0,2560.0,2517.66162109375,4323000,0.0,0.0,yfinance_raw_daily
2025-05-21,2570.0,2670.0,2560.0,2650.0,2606.173095703125,4478500,0.0,0.0,yfinance_raw_daily
2025-05-22,2650.0,2760.0,2610.0,2730.0,2684.85009765625,11394600,0.0,0.0,yfinance_raw_daily
2025-05-23,2810.0,2820.0,2700.0,2700.0,2655.34619140625,8385200,0.0,0.0,yfinance_raw_daily
2025-05-26,2700.0,2700.0,2630.0,2630.0,2586.50390625,2285300,0.0,0.0,yfinance_raw_daily
2025-05-27,2630.0,2660.0,2590.0,2590.0,2547.16552734375,3433300,0.0,0.0,yfinance_raw_daily
2025-05-28,2590.0,2720.0,2580.0,2720.0,2675.015380859375,9034100,0.0,0.0,yfinance_raw_daily
2025-06-02,2720.0,2730.0,2640.0,2700.0,2655.34619140625,6488000,0.0,0.0,yfinance_raw_daily
2025-06-03,2700.0,2770.0,2700.0,2770.0,2724.1884765625,16708500,0.0,0.0,yfinance_raw_daily
2025-06-04,2810.0,2820.0,2700.0,2740.0,2694.6845703125,8864000,0.0,0.0,yfinance_raw_daily
2025-06-05,2740.0,2740.0,2500.0,2500.0,2458.65380859375,11999100,0.0,0.0,yfinance_raw_daily
2025-06-10,2520.0,2540.0,2390.0,2430.0,2389.8115234375,20366400,0.0,0.0,yfinance_raw_daily
2025-06-11,2440.0,2510.0,2440.0,2490.0,2448.8193359375,7331400,0.0,0.0,yfinance_raw_daily
2025-06-12,2510.0,2560.0,2480.0,2500.0,2458.65380859375,5829600,0.0,0.0,yfinance_raw_daily
2025-06-13,2510.0,2600.0,2480.0,2550.0,2507.826904296875,5841900,0.0,0.0,yfinance_raw_daily
2025-06-16,2550.0,2630.0,2550.0,2600.0,2557.0,7691300,0.0,0.0,yfinance_raw_daily
2025-06-17,2550.0,2570.0,2480.0,2500.0,2500.0,6937300,43.0,0.0,yfinance_raw_daily
2025-06-18,2500.0,2520.0,2450.0,2500.0,2500.0,5974000,0.0,0.0,yfinance_raw_daily
2025-06-19,2500.0,2510.0,2430.0,2470.0,2470.0,7572900,0.0,0.0,yfinance_raw_daily
2025-06-20,2470.0,2480.0,2410.0,2420.0,2420.0,27175200,0.0,0.0,yfinance_raw_daily
2025-06-23,2410.0,2440.0,2370.0,2410.0,2410.0,4485400,0.0,0.0,yfinance_raw_daily
2025-06-24,2430.0,2480.0,2410.0,2420.0,2420.0,7382500,0.0,0.0,yfinance_raw_daily
2025-06-25,2470.0,2500.0,2360.0,2400.0,2400.0,10696300,0.0,0.0,yfinance_raw_daily
2025-06-26,2410.0,2510.0,2390.0,2460.0,2460.0,8290600,0.0,0.0,yfinance_raw_daily
2025-06-30,2500.0,2600.0,2500.0,2540.0,2540.0,10139600,0.0,0.0,yfinance_raw_daily
2025-07-01,2540.0,2650.0,2520.0,2620.0,2620.0,7142900,0.0,0.0,yfinance_raw_daily
2025-07-02,2640.0,2700.0,2610.0,2680.0,2680.0,7850800,0.0,0.0,yfinance_raw_daily
2025-07-03,2700.0,2770.0,2540.0,2670.0,2670.0,5677400,0.0,0.0,yfinance_raw_daily
2025-07-04,2670.0,2670.0,2580.0,2600.0,2600.0,3675300,0.0,0.0,yfinance_raw_daily
2025-07-07,2600.0,2600.0,2530.0,2550.0,2550.0,2875300,0.0,0.0,yfinance_raw_daily
2025-07-08,2550.0,2550.0,2460.0,2500.0,2500.0,9675600,0.0,0.0,yfinance_raw_daily
2025-07-09,2500.0,2540.0,2500.0,2520.0,2520.0,5616000,0.0,0.0,yfinance_raw_daily
2025-07-10,2520.0,2530.0,2500.0,2520.0,2520.0,4539100,0.0,0.0,yfinance_raw_daily
2025-07-11,2520.0,2530.0,2490.0,2510.0,2510.0,6764000,0.0,0.0,yfinance_raw_daily
2025-07-14,2500.0,2620.0,2460.0,2620.0,2620.0,4702300,0.0,0.0,yfinance_raw_daily
2025-07-15,2620.0,2630.0,2470.0,2510.0,2510.0,4398300,0.0,0.0,yfinance_raw_daily
2025-07-16,2510.0,2520.0,2460.0,2490.0,2490.0,4027800,0.0,0.0,yfinance_raw_daily
2025-07-17,2490.0,2510.0,2470.0,2500.0,2500.0,6481200,0.0,0.0,yfinance_raw_daily
2025-07-18,2500.0,2530.0,2470.0,2510.0,2510.0,7064700,0.0,0.0,yfinance_raw_daily
2025-07-21,2520.0,2550.0,2470.0,2500.0,2500.0,7560300,0.0,0.0,yfinance_raw_daily
2025-07-22,2500.0,2500.0,2430.0,2440.0,2440.0,8441200,0.0,0.0,yfinance_raw_daily
