date,open,high,low,close,adj_close,volume,dividends,splits,source
2020-06-29,4400.0,4440.0,4350.0,4400.0,4112.18310546875,3533000,0.0,0.0,yfinance_raw_daily
2020-06-30,4420.0,4550.0,4400.0,4400.0,4112.18310546875,7558900,0.0,0.0,yfinance_raw_daily
2020-07-01,4410.0,4420.0,4300.0,4400.0,4112.18310546875,6597900,0.0,0.0,yfinance_raw_daily
2020-07-02,4410.0,4530.0,4400.0,4490.0,4196.29541015625,5546900,0.0,0.0,yfinance_raw_daily
2020-07-03,4510.0,4570.0,4480.0,4490.0,4196.29541015625,3088000,0.0,0.0,yfinance_raw_daily
2020-07-06,4490.0,4520.0,4420.0,4460.0,4168.25830078125,9331000,0.0,0.0,yfinance_raw_daily
2020-07-07,4470.0,4490.0,4380.0,4390.0,4102.8369140625,10617800,0.0,0.0,yfinance_raw_daily
2020-07-08,4390.0,4480.0,4390.0,4440.0,4149.56640625,7744200,0.0,0.0,yfinance_raw_daily
2020-07-09,4470.0,4500.0,4390.0,4430.0,4140.220703125,5648500,0.0,0.0,yfinance_raw_daily
2020-07-10,4430.0,4450.0,4390.0,4410.0,4121.52880859375,3195300,0.0,0.0,yfinance_raw_daily
2020-07-13,4430.0,4470.0,4400.0,4450.0,4158.912109375,3095500,0.0,0.0,yfinance_raw_daily
2020-07-14,4450.0,4450.0,4400.0,4400.0,4112.18310546875,3779200,0.0,0.0,yfinance_raw_daily
2020-07-15,4400.0,4440.0,4360.0,4400.0,4112.18310546875,6599700,0.0,0.0,yfinance_raw_daily
2020-07-16,4400.0,4440.0,4380.0,4390.0,4102.8369140625,6596200,0.0,0.0,yfinance_raw_daily
2020-07-17,4310.0,4450.0,4310.0,4400.0,4112.18310546875,5019100,0.0,0.0,yfinance_raw_daily
2020-07-20,4420.0,4430.0,4230.0,4240.0,3962.648681640625,8460600,0.0,0.0,yfinance_raw_daily
2020-07-21,4260.0,4310.0,4160.0,4270.0,3990.686767578125,5943900,0.0,0.0,yfinance_raw_daily
2020-07-22,4330.0,4330.0,4220.0,4230.0,3953.302978515625,3951000,0.0,0.0,yfinance_raw_daily
2020-07-23,4240.0,4250.0,4160.0,4190.0,3915.919677734375,12125100,0.0,0.0,yfinance_raw_daily
2020-07-24,4180.0,4180.0,4010.0,4040.0,3775.7314453125,15587000,0.0,0.0,yfinance_raw_daily
2020-07-27,4100.0,4100.0,4020.0,4070.0,3803.769287109375,5359300,0.0,0.0,yfinance_raw_daily
2020-07-28,4070.0,4120.0,4020.0,4030.0,3766.385498046875,6841500,0.0,0.0,yfinance_raw_daily
2020-07-29,4030.0,4060.0,3960.0,3990.0,3729.002197265625,5734800,0.0,0.0,yfinance_raw_daily
2020-07-30,4010.0,4020.0,3900.0,3930.0,3672.927001953125,10167500,0.0,0.0,yfinance_raw_daily
2020-08-03,3960.0,3960.0,3680.0,3860.0,3607.505859375,10716200,0.0,0.0,yfinance_raw_daily
2020-08-04,3880.0,4080.0,3860.0,4050.0,3785.077392578125,6876300,0.0,0.0,yfinance_raw_daily
2020-08-05,4070.0,4210.0,4040.0,4210.0,3934.611083984375,15772700,0.0,0.0,yfinance_raw_daily
2020-08-06,4230.0,4240.0,4060.0,4070.0,3803.769287109375,8086400,0.0,0.0,yfinance_raw_daily
2020-08-07,4120.0,4120.0,3970.0,4030.0,3766.385498046875,7705200,0.0,0.0,yfinance_raw_daily
2020-08-10,4050.0,4050.0,3970.0,4010.0,3747.694091796875,3594800,0.0,0.0,yfinance_raw_daily
2020-08-11,4020.0,4070.0,4010.0,4050.0,3785.077392578125,5855300,0.0,0.0,yfinance_raw_daily
2020-08-12,4060.0,4140.0,4060.0,4120.0,3850.498779296875,5327000,0.0,0.0,yfinance_raw_daily
2020-08-13,4140.0,4190.0,4110.0,4140.0,3869.190185546875,7242500,0.0,0.0,yfinance_raw_daily
2020-08-14,4140.0,4150.0,4060.0,4060.0,3794.42333984375,4136600,0.0,0.0,yfinance_raw_daily
2020-08-18,4100.0,4130.0,4030.0,4050.0,3785.077392578125,6441600,0.0,0.0,yfinance_raw_daily
2020-08-19,4070.0,4080.0,3980.0,3980.0,3719.65625,17284900,0.0,0.0,yfinance_raw_daily
2020-08-24,4000.0,4020.0,3940.0,3950.0,3691.618896484375,7813600,0.0,0.0,yfinance_raw_daily
2020-08-25,3980.0,3980.0,3950.0,3960.0,3700.964599609375,6206400,0.0,0.0,yfinance_raw_daily
2020-08-26,4000.0,4030.0,3930.0,3940.0,3682.27294921875,11483200,0.0,0.0,yfinance_raw_daily
2020-08-27,3950.0,3970.0,3930.0,3940.0,3682.27294921875,6258800,0.0,0.0,yfinance_raw_daily
2020-08-28,3970.0,3980.0,3940.0,3980.0,3719.65625,4891400,0.0,0.0,yfinance_raw_daily
2020-08-31,3980.0,4000.0,3880.0,3910.0,3654.2353515625,12696700,0.0,0.0,yfinance_raw_daily
2020-09-01,3910.0,3950.0,3850.0,3890.0,3635.543701171875,6199200,0.0,0.0,yfinance_raw_daily
2020-09-02,3920.0,3920.0,3850.0,3910.0,3654.2353515625,9732900,0.0,0.0,yfinance_raw_daily
2020-09-03,3920.0,3950.0,3850.0,3860.0,3607.505859375,6341100,0.0,0.0,yfinance_raw_daily
2020-09-04,3820.0,3890.0,3770.0,3880.0,3626.19775390625,8143000,0.0,0.0,yfinance_raw_daily
2020-09-07,3800.0,3840.0,3750.0,3760.0,3514.047119140625,14028800,0.0,0.0,yfinance_raw_daily
2020-09-08,3770.0,3800.0,3630.0,3660.0,3420.58837890625,14676100,0.0,0.0,yfinance_raw_daily
2020-09-09,3610.0,3620.0,3460.0,3500.0,3271.0546875,17502000,0.0,0.0,yfinance_raw_daily
2020-09-10,3330.0,3330.0,3260.0,3260.0,3046.753662109375,15435800,0.0,0.0,yfinance_raw_daily
2020-09-11,3100.0,3430.0,3050.0,3320.0,3102.8291015625,35478100,0.0,0.0,yfinance_raw_daily
2020-09-14,3390.0,3600.0,3390.0,3600.0,3364.51318359375,24252900,0.0,0.0,yfinance_raw_daily
2020-09-15,3630.0,3650.0,3440.0,3460.0,3233.6708984375,20758600,0.0,0.0,yfinance_raw_daily
2020-09-16,3450.0,3450.0,3350.0,3360.0,3140.21240234375,12246400,0.0,0.0,yfinance_raw_daily
2020-09-17,3340.0,3370.0,3240.0,3290.0,3074.791015625,13411700,0.0,0.0,yfinance_raw_daily
2020-09-18,3300.0,3340.0,3230.0,3320.0,3102.8291015625,14317600,0.0,0.0,yfinance_raw_daily
2020-09-21,3320.0,3360.0,3210.0,3220.0,3009.370361328125,7013300,0.0,0.0,yfinance_raw_daily
2020-09-22,3160.0,3200.0,3120.0,3130.0,2925.25732421875,17416400,0.0,0.0,yfinance_raw_daily
2020-09-23,3150.0,3220.0,3080.0,3190.0,2981.33251953125,8612600,0.0,0.0,yfinance_raw_daily
2020-09-24,3150.0,3260.0,3110.0,3250.0,3037.40771484375,11581200,0.0,0.0,yfinance_raw_daily
2020-09-25,3300.0,3440.0,3240.0,3430.0,3205.633544921875,15737500,0.0,0.0,yfinance_raw_daily
2020-09-28,3470.0,3590.0,3420.0,3580.0,3345.821533203125,21462200,0.0,0.0,yfinance_raw_daily
2020-09-29,3600.0,3620.0,3480.0,3530.0,3299.09228515625,10092600,0.0,0.0,yfinance_raw_daily
2020-09-30,3500.0,3620.0,3430.0,3610.0,3373.859130859375,7427600,0.0,0.0,yfinance_raw_daily
2020-10-01,3610.0,3640.0,3530.0,3630.0,3392.55078125,5859200,0.0,0.0,yfinance_raw_daily
2020-10-02,3630.0,3630.0,3480.0,3500.0,3271.0546875,4708300,0.0,0.0,yfinance_raw_daily
2020-10-05,3500.0,3600.0,3450.0,3580.0,3345.821533203125,5474600,0.0,0.0,yfinance_raw_daily
2020-10-06,3610.0,3740.0,3600.0,3720.0,3476.663818359375,15418800,0.0,0.0,yfinance_raw_daily
2020-10-07,3720.0,3730.0,3660.0,3710.0,3467.31787109375,4554800,0.0,0.0,yfinance_raw_daily
2020-10-08,3710.0,3840.0,3690.0,3830.0,3579.46826171875,8745200,0.0,0.0,yfinance_raw_daily
2020-10-09,3830.0,3830.0,3750.0,3780.0,3532.739013671875,6356900,0.0,0.0,yfinance_raw_daily
2020-10-12,3810.0,3840.0,3760.0,3800.0,3551.4306640625,5781900,0.0,0.0,yfinance_raw_daily
2020-10-13,3800.0,3840.0,3740.0,3830.0,3579.46826171875,9459200,0.0,0.0,yfinance_raw_daily
2020-10-14,3830.0,3830.0,3770.0,3790.0,3542.084716796875,7969100,0.0,0.0,yfinance_raw_daily
2020-10-15,3800.0,3800.0,3660.0,3770.0,3523.39306640625,5728700,0.0,0.0,yfinance_raw_daily
2020-10-16,3750.0,3750.0,3600.0,3740.0,3495.35546875,8011300,0.0,0.0,yfinance_raw_daily
2020-10-19,3750.0,3770.0,3690.0,3690.0,3448.626220703125,4941800,0.0,0.0,yfinance_raw_daily
2020-10-20,3690.0,3690.0,3620.0,3650.0,3411.24267578125,4760600,0.0,0.0,yfinance_raw_daily
2020-10-21,3650.0,3720.0,3650.0,3680.0,3439.2802734375,5376600,0.0,0.0,yfinance_raw_daily
2020-10-22,3680.0,3690.0,3620.0,3640.0,3401.896728515625,4012600,0.0,0.0,yfinance_raw_daily
2020-10-23,3650.0,3680.0,3630.0,3670.0,3429.934326171875,4925300,0.0,0.0,yfinance_raw_daily
2020-10-26,3670.0,3680.0,3550.0,3590.0,3355.16748046875,12511800,0.0,0.0,yfinance_raw_daily
2020-10-27,3580.0,3630.0,3540.0,3560.0,3327.1298828125,7166000,0.0,0.0,yfinance_raw_daily
2020-11-02,3560.0,3590.0,3560.0,3570.0,3336.4755859375,2149300,0.0,0.0,yfinance_raw_daily
2020-11-03,3620.0,3800.0,3620.0,3780.0,3532.739013671875,21223600,0.0,0.0,yfinance_raw_daily
2020-11-04,3840.0,3860.0,3690.0,3700.0,3457.97216796875,14893300,0.0,0.0,yfinance_raw_daily
2020-11-05,3800.0,3820.0,3760.0,3810.0,3560.776611328125,9123700,0.0,0.0,yfinance_raw_daily
2020-11-06,3830.0,3920.0,3780.0,3900.0,3644.889404296875,21235900,0.0,0.0,yfinance_raw_daily
2020-11-09,3960.0,3980.0,3870.0,3940.0,3682.27294921875,11243300,0.0,0.0,yfinance_raw_daily
2020-11-10,4000.0,4200.0,3970.0,4180.0,3906.57373046875,36376600,0.0,0.0,yfinance_raw_daily
2020-11-11,4180.0,4200.0,4100.0,4120.0,3850.498779296875,16116800,0.0,0.0,yfinance_raw_daily
2020-11-12,4160.0,4240.0,4140.0,4160.0,3887.882080078125,16116600,0.0,0.0,yfinance_raw_daily
2020-11-13,4160.0,4170.0,4100.0,4130.0,3859.84423828125,5315100,0.0,0.0,yfinance_raw_daily
2020-11-16,4200.0,4350.0,4190.0,4330.0,4046.76171875,24361700,0.0,0.0,yfinance_raw_daily
2020-11-17,4350.0,4430.0,4320.0,4400.0,4112.18310546875,21357600,0.0,0.0,yfinance_raw_daily
2020-11-18,4400.0,4440.0,4360.0,4410.0,4121.52880859375,8564000,0.0,0.0,yfinance_raw_daily
2020-11-19,4390.0,4400.0,4370.0,4380.0,4093.491455078125,7566100,0.0,0.0,yfinance_raw_daily
2020-11-20,4400.0,4420.0,4320.0,4350.0,4065.453369140625,8637100,0.0,0.0,yfinance_raw_daily
2020-11-23,4350.0,4430.0,4350.0,4350.0,4065.453369140625,10335300,0.0,0.0,yfinance_raw_daily
2020-11-24,4500.0,4590.0,4480.0,4520.0,4224.33349609375,19283800,0.0,0.0,yfinance_raw_daily
2020-11-25,4580.0,4640.0,4310.0,4320.0,4037.416015625,30444300,0.0,0.0,yfinance_raw_daily
2020-11-26,4320.0,4420.0,4260.0,4380.0,4093.491455078125,18306500,0.0,0.0,yfinance_raw_daily
2020-11-27,4380.0,4430.0,4310.0,4400.0,4112.18310546875,12034700,0.0,0.0,yfinance_raw_daily
2020-11-30,4400.0,4420.0,4100.0,4190.0,3915.919677734375,31340800,0.0,0.0,yfinance_raw_daily
2020-12-01,4270.0,4320.0,4160.0,4240.0,3962.648681640625,16760100,0.0,0.0,yfinance_raw_daily
2020-12-02,4240.0,4340.0,4220.0,4340.0,4056.107666015625,10485600,0.0,0.0,yfinance_raw_daily
2020-12-03,4390.0,4430.0,4350.0,4380.0,4093.491455078125,16714600,0.0,0.0,yfinance_raw_daily
2020-12-04,4400.0,4400.0,4310.0,4360.0,4074.799560546875,8007900,0.0,0.0,yfinance_raw_daily
2020-12-07,4420.0,4500.0,4380.0,4490.0,4196.29541015625,15325100,0.0,0.0,yfinance_raw_daily
2020-12-08,4500.0,4560.0,4400.0,4410.0,4121.52880859375,14702600,0.0,0.0,yfinance_raw_daily
2020-12-10,4450.0,4710.0,4450.0,4590.0,4289.75439453125,33027700,0.0,0.0,yfinance_raw_daily
2020-12-11,4600.0,4680.0,4460.0,4480.0,4186.94970703125,13141500,0.0,0.0,yfinance_raw_daily
2020-12-14,4500.0,4590.0,4480.0,4560.0,4261.716796875,8967900,0.0,0.0,yfinance_raw_daily
2020-12-15,4560.0,4570.0,4420.0,4460.0,4168.25830078125,16914000,0.0,0.0,yfinance_raw_daily
2020-12-16,4470.0,4550.0,4470.0,4490.0,4196.29541015625,13319500,0.0,0.0,yfinance_raw_daily
2020-12-17,4510.0,4730.0,4500.0,4700.0,4392.55859375,36538600,0.0,0.0,yfinance_raw_daily
2020-12-18,4720.0,4860.0,4710.0,4710.0,4401.90478515625,23160800,0.0,0.0,yfinance_raw_daily
2020-12-21,4730.0,4800.0,4670.0,4750.0,4439.28857421875,12807200,0.0,0.0,yfinance_raw_daily
2020-12-22,4750.0,4760.0,4620.0,4700.0,4392.55859375,21767100,0.0,0.0,yfinance_raw_daily
2020-12-23,4710.0,4800.0,4550.0,4710.0,4401.90478515625,16719600,0.0,0.0,yfinance_raw_daily
2020-12-28,4800.0,4800.0,4650.0,4720.0,4411.25048828125,12392400,0.0,0.0,yfinance_raw_daily
2020-12-29,4730.0,4780.0,4670.0,4700.0,4392.55859375,13009900,0.0,0.0,yfinance_raw_daily
2020-12-30,4720.0,4750.0,4620.0,4630.0,4327.13818359375,6976500,0.0,0.0,yfinance_raw_daily
2021-01-04,4650.0,4680.0,4370.0,4650.0,4345.830078125,12398800,0.0,0.0,yfinance_raw_daily
2021-01-05,4620.0,4650.0,4570.0,4580.0,4280.408203125,13411500,0.0,0.0,yfinance_raw_daily
2021-01-06,4580.0,4590.0,4320.0,4350.0,4065.453369140625,24744700,0.0,0.0,yfinance_raw_daily
2021-01-07,4400.0,4450.0,4360.0,4400.0,4112.18310546875,13543500,0.0,0.0,yfinance_raw_daily
2021-01-08,4410.0,4490.0,4350.0,4430.0,4140.220703125,14645800,0.0,0.0,yfinance_raw_daily
2021-01-11,4460.0,4550.0,4430.0,4480.0,4186.94970703125,17638600,0.0,0.0,yfinance_raw_daily
2021-01-12,4480.0,4530.0,4460.0,4500.0,4205.6416015625,14264300,0.0,0.0,yfinance_raw_daily
2021-01-13,4570.0,4590.0,4500.0,4570.0,4271.06298828125,18956200,0.0,0.0,yfinance_raw_daily
2021-01-14,4550.0,4740.0,4500.0,4680.0,4373.86669921875,28887200,0.0,0.0,yfinance_raw_daily
2021-01-15,4720.0,4940.0,4680.0,4860.0,4542.09326171875,55265000,0.0,0.0,yfinance_raw_daily
2021-01-18,4860.0,4990.0,4800.0,4920.0,4598.16796875,31400400,0.0,0.0,yfinance_raw_daily
2021-01-19,4950.0,4960.0,4710.0,4830.0,4514.05517578125,13758200,0.0,0.0,yfinance_raw_daily
2021-01-20,4830.0,4840.0,4700.0,4830.0,4514.05517578125,14330800,0.0,0.0,yfinance_raw_daily
2021-01-21,4880.0,4900.0,4740.0,4780.0,4467.326171875,6387500,0.0,0.0,yfinance_raw_daily
2021-01-22,4790.0,4800.0,4600.0,4690.0,4383.212890625,8974000,0.0,0.0,yfinance_raw_daily
2021-01-25,4690.0,4690.0,4430.0,4600.0,4299.10009765625,10699300,0.0,0.0,yfinance_raw_daily
2021-01-26,4600.0,4740.0,4500.0,4580.0,4280.408203125,14428900,0.0,0.0,yfinance_raw_daily
2021-01-27,4580.0,4620.0,4400.0,4580.0,4280.408203125,8490200,0.0,0.0,yfinance_raw_daily
2021-01-28,4500.0,4590.0,4460.0,4480.0,4186.94970703125,6813900,0.0,0.0,yfinance_raw_daily
2021-01-29,4490.0,4570.0,4260.0,4320.0,4037.416015625,9144300,0.0,0.0,yfinance_raw_daily
2021-02-01,4290.0,4600.0,4120.0,4590.0,4289.75439453125,8505300,0.0,0.0,yfinance_raw_daily
2021-02-02,4590.0,4600.0,4400.0,4460.0,4168.25830078125,4336600,0.0,0.0,yfinance_raw_daily
2021-02-03,4480.0,4530.0,4410.0,4460.0,4168.25830078125,3638600,0.0,0.0,yfinance_raw_daily
2021-02-04,4490.0,4590.0,4460.0,4540.0,4243.025390625,4025600,0.0,0.0,yfinance_raw_daily
2021-02-05,4600.0,4600.0,4470.0,4500.0,4205.6416015625,2369100,0.0,0.0,yfinance_raw_daily
2021-02-08,4520.0,4600.0,4520.0,4600.0,4299.10009765625,1802500,0.0,0.0,yfinance_raw_daily
2021-02-09,4640.0,4650.0,4480.0,4520.0,4224.33349609375,5097900,0.0,0.0,yfinance_raw_daily
2021-02-10,4520.0,4540.0,4420.0,4450.0,4158.912109375,4032400,0.0,0.0,yfinance_raw_daily
2021-02-11,4480.0,4480.0,4380.0,4390.0,4102.8369140625,2926900,0.0,0.0,yfinance_raw_daily
2021-02-15,4390.0,4490.0,4370.0,4470.0,4177.603515625,3999500,0.0,0.0,yfinance_raw_daily
2021-02-16,4510.0,4570.0,4450.0,4550.0,4252.37109375,4532200,0.0,0.0,yfinance_raw_daily
2021-02-17,4560.0,4580.0,4410.0,4420.0,4130.875,3077400,0.0,0.0,yfinance_raw_daily
2021-02-18,4420.0,4470.0,4360.0,4370.0,4084.145263671875,3011600,0.0,0.0,yfinance_raw_daily
2021-02-19,4370.0,4420.0,4350.0,4410.0,4121.52880859375,2163000,0.0,0.0,yfinance_raw_daily
2021-02-22,4420.0,4450.0,4300.0,4340.0,4056.107666015625,4193400,0.0,0.0,yfinance_raw_daily
2021-02-23,4340.0,4400.0,4320.0,4370.0,4084.145263671875,3107000,0.0,0.0,yfinance_raw_daily
2021-02-24,4370.0,4390.0,4280.0,4300.0,4018.72412109375,7039000,0.0,0.0,yfinance_raw_daily
2021-02-25,4330.0,4340.0,4220.0,4220.0,3943.95703125,6539000,0.0,0.0,yfinance_raw_daily
2021-02-26,4200.0,4220.0,4090.0,4170.0,3897.22802734375,8956000,0.0,0.0,yfinance_raw_daily
2021-03-01,4220.0,4290.0,4180.0,4210.0,3934.611083984375,8911500,0.0,0.0,yfinance_raw_daily
2021-03-02,4230.0,4260.0,4130.0,4160.0,3887.882080078125,8368300,0.0,0.0,yfinance_raw_daily
2021-03-03,4170.0,4190.0,4120.0,4130.0,3859.84423828125,5228800,0.0,0.0,yfinance_raw_daily
2021-03-04,4120.0,4140.0,4050.0,4070.0,3803.769287109375,6744900,0.0,0.0,yfinance_raw_daily
2021-03-05,4060.0,4090.0,4010.0,4050.0,3785.077392578125,4021700,0.0,0.0,yfinance_raw_daily
2021-03-08,4120.0,4340.0,4070.0,4300.0,4018.72412109375,17813000,0.0,0.0,yfinance_raw_daily
2021-03-09,4330.0,4400.0,4260.0,4320.0,4037.416015625,18053900,0.0,0.0,yfinance_raw_daily
2021-03-10,4330.0,4390.0,4330.0,4380.0,4093.491455078125,5803600,0.0,0.0,yfinance_raw_daily
2021-03-12,4400.0,4480.0,4400.0,4470.0,4177.603515625,6218300,0.0,0.0,yfinance_raw_daily
2021-03-15,4470.0,4490.0,4270.0,4310.0,4028.0703125,5855300,0.0,0.0,yfinance_raw_daily
2021-03-16,4350.0,4400.0,4270.0,4360.0,4074.799560546875,3509400,0.0,0.0,yfinance_raw_daily
2021-03-17,4360.0,4380.0,4290.0,4370.0,4084.145263671875,3038700,0.0,0.0,yfinance_raw_daily
2021-03-18,4370.0,4450.0,4350.0,4450.0,4158.912109375,4138900,0.0,0.0,yfinance_raw_daily
2021-03-19,4450.0,4550.0,4390.0,4480.0,4186.94970703125,8364500,0.0,0.0,yfinance_raw_daily
2021-03-22,4480.0,4490.0,4330.0,4360.0,4074.799560546875,2892200,0.0,0.0,yfinance_raw_daily
2021-03-23,4320.0,4360.0,4300.0,4300.0,4018.72412109375,2651200,0.0,0.0,yfinance_raw_daily
2021-03-24,4300.0,4310.0,4170.0,4190.0,3915.919677734375,3103800,0.0,0.0,yfinance_raw_daily
2021-03-25,4190.0,4230.0,4130.0,4230.0,3953.302978515625,4302500,0.0,0.0,yfinance_raw_daily
2021-03-26,4300.0,4300.0,4150.0,4180.0,3906.57373046875,3786400,0.0,0.0,yfinance_raw_daily
2021-03-29,4180.0,4230.0,4170.0,4170.0,3897.22802734375,1788700,0.0,0.0,yfinance_raw_daily
2021-03-30,4150.0,4190.0,4100.0,4130.0,3859.84423828125,3690000,0.0,0.0,yfinance_raw_daily
2021-03-31,4110.0,4140.0,4020.0,4040.0,3775.7314453125,4981100,0.0,0.0,yfinance_raw_daily
2021-04-01,4040.0,4150.0,4040.0,4130.0,3859.84423828125,3229900,0.0,0.0,yfinance_raw_daily
2021-04-05,4130.0,4160.0,4070.0,4110.0,3841.15283203125,3113100,0.0,0.0,yfinance_raw_daily
2021-04-06,4110.0,4300.0,4080.0,4270.0,3990.686767578125,4961000,0.0,0.0,yfinance_raw_daily
2021-04-07,4270.0,4280.0,4180.0,4220.0,3943.95703125,2270000,0.0,0.0,yfinance_raw_daily
2021-04-08,4180.0,4280.0,4180.0,4280.0,4000.03271484375,1801600,0.0,0.0,yfinance_raw_daily
2021-04-09,4280.0,4290.0,4250.0,4270.0,3990.686767578125,2326800,0.0,0.0,yfinance_raw_daily
2021-04-12,4270.0,4280.0,4110.0,4170.0,3897.22802734375,2807300,0.0,0.0,yfinance_raw_daily
2021-04-13,4170.0,4170.0,4070.0,4110.0,3841.15283203125,1316600,0.0,0.0,yfinance_raw_daily
2021-04-14,4160.0,4250.0,4120.0,4200.0,3925.265625,2168600,0.0,0.0,yfinance_raw_daily
2021-04-15,4200.0,4200.0,4160.0,4160.0,3887.882080078125,802800,0.0,0.0,yfinance_raw_daily
2021-04-16,4160.0,4190.0,4130.0,4160.0,3887.882080078125,2437300,0.0,0.0,yfinance_raw_daily
2021-04-19,4160.0,4270.0,4160.0,4250.0,3971.994873046875,2229000,0.0,0.0,yfinance_raw_daily
2021-04-20,4250.0,4250.0,4190.0,4240.0,3962.648681640625,1010800,0.0,0.0,yfinance_raw_daily
2021-04-21,4230.0,4230.0,4150.0,4170.0,3897.22802734375,952100,0.0,0.0,yfinance_raw_daily
2021-04-22,4140.0,4180.0,4070.0,4130.0,3859.84423828125,4391500,0.0,0.0,yfinance_raw_daily
2021-04-23,4100.0,4130.0,4070.0,4080.0,3813.114990234375,1988400,0.0,0.0,yfinance_raw_daily
2021-04-26,4120.0,4150.0,4100.0,4120.0,3850.498779296875,2482700,0.0,0.0,yfinance_raw_daily
2021-04-27,4120.0,4130.0,4100.0,4120.0,3850.498779296875,1037400,0.0,0.0,yfinance_raw_daily
2021-04-28,4130.0,4140.0,4100.0,4130.0,3859.84423828125,456200,0.0,0.0,yfinance_raw_daily
2021-04-29,4130.0,4150.0,4120.0,4130.0,3859.84423828125,1524500,0.0,0.0,yfinance_raw_daily
2021-04-30,4130.0,4150.0,4100.0,4150.0,3878.5361328125,612200,0.0,0.0,yfinance_raw_daily
2021-05-03,4150.0,4150.0,4090.0,4100.0,3831.806884765625,790500,0.0,0.0,yfinance_raw_daily
2021-05-04,4090.0,4160.0,4060.0,4120.0,3850.498779296875,2796800,0.0,0.0,yfinance_raw_daily
2021-05-05,4130.0,4140.0,4050.0,4110.0,3841.15283203125,3083000,0.0,0.0,yfinance_raw_daily
2021-05-06,4120.0,4130.0,4100.0,4100.0,3831.806884765625,754100,0.0,0.0,yfinance_raw_daily
2021-05-07,4100.0,4100.0,4010.0,4020.0,3757.039794921875,3963100,0.0,0.0,yfinance_raw_daily
2021-05-10,4040.0,4080.0,4020.0,4080.0,3813.114990234375,1490600,0.0,0.0,yfinance_raw_daily
2021-05-11,4080.0,4080.0,4020.0,4070.0,3803.769287109375,1660600,0.0,0.0,yfinance_raw_daily
2021-05-17,4070.0,4090.0,4020.0,4020.0,3757.039794921875,2558800,0.0,0.0,yfinance_raw_daily
2021-05-18,4030.0,4150.0,4020.0,4130.0,3859.84423828125,2878600,0.0,0.0,yfinance_raw_daily
2021-05-19,4130.0,4130.0,4000.0,4010.0,3747.694091796875,2537300,0.0,0.0,yfinance_raw_daily
2021-05-20,4020.0,4020.0,3910.0,3950.0,3691.618896484375,9111000,0.0,0.0,yfinance_raw_daily
2021-05-21,3950.0,3970.0,3860.0,3870.0,3616.8515625,3310700,0.0,0.0,yfinance_raw_daily
2021-05-24,3870.0,3880.0,3800.0,3820.0,3570.122314453125,2205200,0.0,0.0,yfinance_raw_daily
2021-05-25,3820.0,3920.0,3820.0,3900.0,3644.889404296875,1485500,0.0,0.0,yfinance_raw_daily
2021-05-27,3900.0,3950.0,3850.0,3850.0,3598.159912109375,3818200,0.0,0.0,yfinance_raw_daily
2021-05-28,3890.0,3890.0,3850.0,3880.0,3626.19775390625,1876900,0.0,0.0,yfinance_raw_daily
2021-05-31,3900.0,3970.0,3900.0,3950.0,3691.618896484375,2348000,0.0,0.0,yfinance_raw_daily
2021-06-02,4090.0,4090.0,3950.0,4040.0,3775.7314453125,4810300,0.0,0.0,yfinance_raw_daily
2021-06-03,4050.0,4070.0,4000.0,4030.0,3766.385498046875,3477600,0.0,0.0,yfinance_raw_daily
2021-06-04,4020.0,4020.0,3950.0,3950.0,3691.618896484375,3455800,0.0,0.0,yfinance_raw_daily
2021-06-07,3950.0,3990.0,3910.0,3960.0,3700.964599609375,1177300,0.0,0.0,yfinance_raw_daily
2021-06-08,3950.0,3960.0,3900.0,3920.0,3663.5810546875,1260800,0.0,0.0,yfinance_raw_daily
2021-06-09,3900.0,3930.0,3880.0,3920.0,3663.5810546875,1260300,0.0,0.0,yfinance_raw_daily
2021-06-10,3920.0,3930.0,3870.0,3880.0,3626.19775390625,3682000,0.0,0.0,yfinance_raw_daily
2021-06-11,3880.0,3910.0,3800.0,3810.0,3560.776611328125,6210100,0.0,0.0,yfinance_raw_daily
2021-06-14,3840.0,3840.0,3810.0,3820.0,3570.122314453125,1323800,0.0,0.0,yfinance_raw_daily
2021-06-15,3820.0,3840.0,3760.0,3830.0,3579.46826171875,6230800,0.0,0.0,yfinance_raw_daily
2021-06-16,3830.0,3840.0,3790.0,3800.0,3551.4306640625,3092500,0.0,0.0,yfinance_raw_daily
2021-06-17,3820.0,3920.0,3760.0,3900.0,3644.889404296875,5239000,0.0,0.0,yfinance_raw_daily
2021-06-18,3930.0,3940.0,3760.0,3900.0,3644.889404296875,10854900,0.0,0.0,yfinance_raw_daily
2021-06-21,3870.0,3870.0,3660.0,3710.0,3467.31787109375,15422100,0.0,0.0,yfinance_raw_daily
2021-06-22,3730.0,3780.0,3690.0,3740.0,3495.35546875,6513800,0.0,0.0,yfinance_raw_daily
2021-06-23,3760.0,3760.0,3680.0,3710.0,3467.31787109375,2346300,0.0,0.0,yfinance_raw_daily
2021-06-24,3730.0,3730.0,3600.0,3620.0,3383.204833984375,5974800,0.0,0.0,yfinance_raw_daily
2021-06-25,3640.0,3660.0,3500.0,3510.0,3280.400390625,5547200,0.0,0.0,yfinance_raw_daily
2021-06-28,3510.0,3510.0,3300.0,3300.0,3084.136962890625,7587400,0.0,0.0,yfinance_raw_daily
