date,open,high,low,close,adj_close,volume,dividends,splits,source
2021-10-01,1270.0,1270.0,1255.0,1260.0,1051.5308837890625,26130200,0.0,0.0,yfinance_raw_daily
2021-10-04,1260.0,1330.0,1260.0,1305.0,1089.0855712890625,84265700,0.0,0.0,yfinance_raw_daily
2021-10-05,1310.0,1375.0,1275.0,1375.0,1147.5040283203125,67125600,0.0,0.0,yfinance_raw_daily
2021-10-06,1380.0,1445.0,1345.0,1410.0,1176.7132568359375,78232700,0.0,0.0,yfinance_raw_daily
2021-10-07,1415.0,1465.0,1375.0,1450.0,1210.0950927734375,50569100,0.0,0.0,yfinance_raw_daily
2021-10-08,1450.0,1450.0,1380.0,1420.0,1185.0587158203125,40264100,0.0,0.0,yfinance_raw_daily
2021-10-11,1420.0,1425.0,1360.0,1405.0,1172.5404052734375,34871900,0.0,0.0,yfinance_raw_daily
2021-10-12,1390.0,1420.0,1380.0,1405.0,1172.5404052734375,32744500,0.0,0.0,yfinance_raw_daily
2021-10-13,1400.0,1425.0,1400.0,1410.0,1176.7132568359375,12486600,0.0,0.0,yfinance_raw_daily
2021-10-14,1410.0,1450.0,1410.0,1420.0,1185.0587158203125,22294500,0.0,0.0,yfinance_raw_daily
2021-10-15,1445.0,1445.0,1400.0,1405.0,1172.5404052734375,16724600,0.0,0.0,yfinance_raw_daily
2021-10-18,1410.0,1495.0,1410.0,1475.0,1230.9588623046875,33117700,0.0,0.0,yfinance_raw_daily
2021-10-19,1475.0,1490.0,1430.0,1445.0,1205.9222412109375,13454600,0.0,0.0,yfinance_raw_daily
2021-10-21,1440.0,1455.0,1400.0,1455.0,1214.267822265625,25126200,0.0,0.0,yfinance_raw_daily
2021-10-22,1455.0,1455.0,1405.0,1415.0,1180.8858642578125,22040100,0.0,0.0,yfinance_raw_daily
2021-10-25,1420.0,1420.0,1405.0,1410.0,1176.7132568359375,5435000,0.0,0.0,yfinance_raw_daily
2021-10-26,1415.0,1420.0,1400.0,1405.0,1172.5404052734375,5142300,0.0,0.0,yfinance_raw_daily
2021-10-27,1405.0,1420.0,1405.0,1410.0,1176.7132568359375,8965300,0.0,0.0,yfinance_raw_daily
2021-10-28,1420.0,1430.0,1380.0,1410.0,1176.7132568359375,21993100,0.0,0.0,yfinance_raw_daily
2021-10-29,1425.0,1430.0,1405.0,1410.0,1176.7132568359375,5849600,0.0,0.0,yfinance_raw_daily
2021-11-01,1405.0,1440.0,1405.0,1425.0,1189.2314453125,8648600,0.0,0.0,yfinance_raw_daily
2021-11-02,1425.0,1435.0,1385.0,1400.0,1168.36767578125,5084800,0.0,0.0,yfinance_raw_daily
2021-11-03,1400.0,1425.0,1390.0,1425.0,1189.2314453125,6140400,0.0,0.0,yfinance_raw_daily
2021-11-04,1425.0,1445.0,1410.0,1445.0,1205.9222412109375,11242200,0.0,0.0,yfinance_raw_daily
2021-11-05,1445.0,1490.0,1425.0,1490.0,1243.47705078125,17665300,0.0,0.0,yfinance_raw_daily
2021-11-08,1490.0,1500.0,1455.0,1470.0,1226.7860107421875,7199800,0.0,0.0,yfinance_raw_daily
2021-11-09,1495.0,1495.0,1465.0,1475.0,1230.9588623046875,10850000,0.0,0.0,yfinance_raw_daily
2021-11-10,1480.0,1480.0,1430.0,1445.0,1205.9222412109375,8230000,0.0,0.0,yfinance_raw_daily
2021-11-11,1445.0,1450.0,1405.0,1415.0,1180.8858642578125,15675200,0.0,0.0,yfinance_raw_daily
2021-11-12,1415.0,1415.0,1395.0,1395.0,1164.1949462890625,6307600,0.0,0.0,yfinance_raw_daily
2021-11-15,1395.0,1415.0,1395.0,1400.0,1168.36767578125,7302300,0.0,0.0,yfinance_raw_daily
2021-11-16,1400.0,1410.0,1360.0,1370.0,1143.3311767578125,16659800,0.0,0.0,yfinance_raw_daily
2021-11-17,1360.0,1375.0,1325.0,1330.0,1109.9493408203125,26323900,0.0,0.0,yfinance_raw_daily
2021-11-18,1330.0,1370.0,1330.0,1355.0,1130.81298828125,25066500,0.0,0.0,yfinance_raw_daily
2021-11-19,1360.0,1365.0,1345.0,1355.0,1130.81298828125,8655800,0.0,0.0,yfinance_raw_daily
2021-11-22,1365.0,1380.0,1355.0,1375.0,1147.5040283203125,15320500,0.0,0.0,yfinance_raw_daily
2021-11-23,1375.0,1405.0,1370.0,1400.0,1168.36767578125,14161000,0.0,0.0,yfinance_raw_daily
2021-11-24,1400.0,1415.0,1385.0,1410.0,1176.7132568359375,17800500,0.0,0.0,yfinance_raw_daily
2021-11-25,1415.0,1420.0,1410.0,1415.0,1180.8858642578125,9067900,0.0,0.0,yfinance_raw_daily
2021-11-26,1415.0,1415.0,1380.0,1385.0,1155.849365234375,12972000,0.0,0.0,yfinance_raw_daily
2021-11-29,1365.0,1395.0,1365.0,1365.0,1139.158447265625,17854000,0.0,0.0,yfinance_raw_daily
2021-11-30,1365.0,1375.0,1300.0,1305.0,1089.0855712890625,26470400,0.0,0.0,yfinance_raw_daily
2021-12-01,1300.0,1320.0,1260.0,1270.0,1059.87646484375,22510500,0.0,0.0,yfinance_raw_daily
2021-12-02,1270.0,1270.0,1220.0,1225.0,1022.3217163085938,61418700,0.0,0.0,yfinance_raw_daily
2021-12-03,1235.0,1235.0,1190.0,1220.0,1018.1490478515625,40159700,0.0,0.0,yfinance_raw_daily
2021-12-06,1230.0,1260.0,1225.0,1260.0,1051.5308837890625,44248200,0.0,0.0,yfinance_raw_daily
2021-12-07,1275.0,1305.0,1265.0,1295.0,1080.739990234375,23302900,0.0,0.0,yfinance_raw_daily
2021-12-08,1305.0,1305.0,1260.0,1275.0,1064.049072265625,14169000,0.0,0.0,yfinance_raw_daily
2021-12-09,1285.0,1285.0,1260.0,1260.0,1051.5308837890625,4439000,0.0,0.0,yfinance_raw_daily
2021-12-10,1260.0,1260.0,1245.0,1245.0,1039.0126953125,12268900,0.0,0.0,yfinance_raw_daily
2021-12-13,1250.0,1290.0,1245.0,1280.0,1068.221923828125,18700600,0.0,0.0,yfinance_raw_daily
2021-12-14,1280.0,1320.0,1280.0,1305.0,1089.0855712890625,26519400,0.0,0.0,yfinance_raw_daily
2021-12-15,1310.0,1340.0,1290.0,1320.0,1101.603759765625,23305400,0.0,0.0,yfinance_raw_daily
2021-12-16,1320.0,1335.0,1260.0,1265.0,1055.7037353515625,13602700,0.0,0.0,yfinance_raw_daily
2021-12-17,1265.0,1305.0,1255.0,1255.0,1047.358154296875,18490200,0.0,0.0,yfinance_raw_daily
2021-12-20,1255.0,1300.0,1255.0,1290.0,1076.5673828125,13891700,0.0,0.0,yfinance_raw_daily
2021-12-21,1290.0,1310.0,1275.0,1300.0,1084.912841796875,6453900,0.0,0.0,yfinance_raw_daily
2021-12-22,1310.0,1320.0,1295.0,1305.0,1089.0855712890625,2633900,0.0,0.0,yfinance_raw_daily
2021-12-23,1305.0,1310.0,1285.0,1310.0,1093.25830078125,4465400,0.0,0.0,yfinance_raw_daily
2021-12-24,1315.0,1320.0,1300.0,1320.0,1101.603759765625,4420600,0.0,0.0,yfinance_raw_daily
2021-12-27,1320.0,1330.0,1285.0,1285.0,1072.3946533203125,4113200,0.0,0.0,yfinance_raw_daily
2021-12-28,1300.0,1300.0,1275.0,1280.0,1068.221923828125,2798200,0.0,0.0,yfinance_raw_daily
2021-12-29,1280.0,1295.0,1265.0,1265.0,1055.7037353515625,5585600,0.0,0.0,yfinance_raw_daily
2021-12-30,1265.0,1280.0,1255.0,1280.0,1068.221923828125,11381700,0.0,0.0,yfinance_raw_daily
2022-01-03,1285.0,1385.0,1285.0,1380.0,1151.6767578125,27012200,0.0,0.0,yfinance_raw_daily
2022-01-04,1380.0,1380.0,1345.0,1365.0,1139.158447265625,7787000,0.0,0.0,yfinance_raw_daily
2022-01-05,1365.0,1395.0,1350.0,1385.0,1155.849365234375,19845200,0.0,0.0,yfinance_raw_daily
2022-01-06,1380.0,1385.0,1335.0,1360.0,1134.9857177734375,10075900,0.0,0.0,yfinance_raw_daily
2022-01-07,1370.0,1390.0,1350.0,1380.0,1151.6767578125,12395900,0.0,0.0,yfinance_raw_daily
2022-01-10,1380.0,1390.0,1365.0,1385.0,1155.849365234375,6833000,0.0,0.0,yfinance_raw_daily
2022-01-11,1385.0,1390.0,1315.0,1315.0,1097.43115234375,11271400,0.0,0.0,yfinance_raw_daily
2022-01-12,1330.0,1360.0,1300.0,1325.0,1105.776611328125,17672800,0.0,0.0,yfinance_raw_daily
2022-01-13,1325.0,1370.0,1325.0,1355.0,1130.81298828125,12094400,0.0,0.0,yfinance_raw_daily
2022-01-14,1355.0,1370.0,1345.0,1370.0,1143.3311767578125,6066100,0.0,0.0,yfinance_raw_daily
2022-01-17,1370.0,1375.0,1345.0,1350.0,1126.6402587890625,4047100,0.0,0.0,yfinance_raw_daily
2022-01-18,1350.0,1370.0,1335.0,1345.0,1122.467529296875,6830700,0.0,0.0,yfinance_raw_daily
2022-01-19,1345.0,1350.0,1310.0,1340.0,1118.2947998046875,7090100,0.0,0.0,yfinance_raw_daily
2022-01-20,1340.0,1340.0,1300.0,1300.0,1084.912841796875,9791200,0.0,0.0,yfinance_raw_daily
2022-01-21,1290.0,1300.0,1270.0,1275.0,1064.049072265625,13380600,0.0,0.0,yfinance_raw_daily
2022-01-24,1280.0,1295.0,1270.0,1270.0,1059.87646484375,7732300,0.0,0.0,yfinance_raw_daily
2022-01-25,1270.0,1285.0,1250.0,1250.0,1043.1854248046875,22408600,0.0,0.0,yfinance_raw_daily
2022-01-26,1250.0,1255.0,1190.0,1200.0,1001.4580688476562,34826700,0.0,0.0,yfinance_raw_daily
2022-01-27,1210.0,1255.0,1200.0,1255.0,1047.358154296875,19416700,0.0,0.0,yfinance_raw_daily
2022-01-28,1260.0,1270.0,1245.0,1260.0,1051.5308837890625,9132800,0.0,0.0,yfinance_raw_daily
2022-01-31,1260.0,1265.0,1220.0,1235.0,1030.6671142578125,16381600,0.0,0.0,yfinance_raw_daily
2022-02-02,1240.0,1290.0,1235.0,1270.0,1059.87646484375,17882300,0.0,0.0,yfinance_raw_daily
2022-02-03,1270.0,1275.0,1255.0,1255.0,1047.358154296875,5468100,0.0,0.0,yfinance_raw_daily
2022-02-04,1260.0,1300.0,1260.0,1285.0,1072.3946533203125,7475200,0.0,0.0,yfinance_raw_daily
2022-02-07,1305.0,1305.0,1270.0,1275.0,1064.049072265625,8843500,0.0,0.0,yfinance_raw_daily
2022-02-08,1260.0,1285.0,1245.0,1245.0,1039.0126953125,15639200,0.0,0.0,yfinance_raw_daily
2022-02-09,1250.0,1250.0,1215.0,1220.0,1018.1490478515625,14224600,0.0,0.0,yfinance_raw_daily
2022-02-10,1220.0,1240.0,1210.0,1230.0,1026.494384765625,12234000,0.0,0.0,yfinance_raw_daily
2022-02-11,1230.0,1240.0,1220.0,1220.0,1018.1490478515625,6243700,0.0,0.0,yfinance_raw_daily
2022-02-14,1225.0,1230.0,1210.0,1210.0,1009.803466796875,6388400,0.0,0.0,yfinance_raw_daily
2022-02-15,1215.0,1255.0,1215.0,1245.0,1039.0126953125,10447300,0.0,0.0,yfinance_raw_daily
2022-02-16,1245.0,1255.0,1235.0,1245.0,1039.0126953125,12254700,0.0,0.0,yfinance_raw_daily
2022-02-17,1245.0,1255.0,1215.0,1225.0,1022.3217163085938,17598400,0.0,0.0,yfinance_raw_daily
2022-02-18,1225.0,1260.0,1215.0,1245.0,1039.0126953125,13044800,0.0,0.0,yfinance_raw_daily
2022-02-21,1245.0,1245.0,1205.0,1205.0,1005.6307983398438,33571000,0.0,0.0,yfinance_raw_daily
2022-02-22,1210.0,1215.0,1160.0,1165.0,972.248779296875,58768100,0.0,0.0,yfinance_raw_daily
2022-02-23,1165.0,1170.0,1115.0,1120.0,934.6941528320312,54638000,0.0,0.0,yfinance_raw_daily
2022-02-24,1120.0,1120.0,1060.0,1060.0,884.6212768554688,75401200,0.0,0.0,yfinance_raw_daily
2022-02-25,1060.0,1090.0,1055.0,1070.0,892.9666748046875,49409400,0.0,0.0,yfinance_raw_daily
2022-03-01,1070.0,1110.0,1070.0,1110.0,926.3486938476562,42862500,0.0,0.0,yfinance_raw_daily
2022-03-02,1110.0,1110.0,1060.0,1060.0,884.6212768554688,36883600,0.0,0.0,yfinance_raw_daily
2022-03-04,1060.0,1070.0,1015.0,1025.0,855.4120483398438,30759300,0.0,0.0,yfinance_raw_daily
2022-03-07,1025.0,1035.0,955.0,960.0,801.1663818359375,64200600,0.0,0.0,yfinance_raw_daily
2022-03-08,965.0,1015.0,935.0,995.0,830.3756103515625,53773400,0.0,0.0,yfinance_raw_daily
2022-03-09,995.0,1050.0,995.0,1045.0,872.10302734375,39435900,0.0,0.0,yfinance_raw_daily
2022-03-10,1045.0,1115.0,1045.0,1110.0,926.3486938476562,79470300,0.0,0.0,yfinance_raw_daily
2022-03-11,1110.0,1110.0,1060.0,1095.0,913.8304443359375,33822500,0.0,0.0,yfinance_raw_daily
2022-03-14,1095.0,1105.0,1075.0,1100.0,918.0031127929688,15476800,0.0,0.0,yfinance_raw_daily
2022-03-15,1120.0,1125.0,1035.0,1060.0,884.6212768554688,47157500,0.0,0.0,yfinance_raw_daily
2022-03-16,1060.0,1070.0,1015.0,1045.0,872.10302734375,25575000,0.0,0.0,yfinance_raw_daily
2022-03-17,1045.0,1070.0,1030.0,1060.0,884.6212768554688,32347000,0.0,0.0,yfinance_raw_daily
2022-03-18,1060.0,1070.0,1000.0,1000.0,834.54833984375,51321700,0.0,0.0,yfinance_raw_daily
2022-03-21,1000.0,1025.0,1000.0,1005.0,838.7211303710938,49666900,0.0,0.0,yfinance_raw_daily
2022-03-22,1005.0,1020.0,995.0,995.0,830.3756103515625,38240600,0.0,0.0,yfinance_raw_daily
2022-03-23,995.0,1010.0,970.0,990.0,826.202880859375,52144600,0.0,0.0,yfinance_raw_daily
2022-03-24,990.0,1010.0,985.0,995.0,830.3756103515625,64482000,0.0,0.0,yfinance_raw_daily
2022-03-25,995.0,1025.0,995.0,1005.0,838.7211303710938,34041600,0.0,0.0,yfinance_raw_daily
2022-03-28,1015.0,1015.0,1000.0,1015.0,847.0665283203125,19443600,0.0,0.0,yfinance_raw_daily
2022-03-29,1015.0,1035.0,1015.0,1025.0,855.4120483398438,23489900,0.0,0.0,yfinance_raw_daily
2022-03-30,1025.0,1060.0,1020.0,1025.0,855.4120483398438,56223800,0.0,0.0,yfinance_raw_daily
2022-03-31,1030.0,1035.0,1005.0,1025.0,855.4120483398438,22636900,0.0,0.0,yfinance_raw_daily
2022-04-01,1025.0,1095.0,1025.0,1075.0,897.1394653320312,68685200,0.0,0.0,yfinance_raw_daily
2022-04-04,1085.0,1120.0,1075.0,1110.0,926.3486938476562,43640900,0.0,0.0,yfinance_raw_daily
2022-04-05,1110.0,1110.0,1070.0,1075.0,897.1394653320312,23696400,0.0,0.0,yfinance_raw_daily
2022-04-06,1075.0,1090.0,1065.0,1075.0,897.1394653320312,24478900,0.0,0.0,yfinance_raw_daily
2022-04-07,1075.0,1110.0,1070.0,1095.0,913.8304443359375,35223900,0.0,0.0,yfinance_raw_daily
2022-04-08,1115.0,1115.0,1080.0,1085.0,905.4849243164062,28082300,0.0,0.0,yfinance_raw_daily
2022-04-11,1085.0,1100.0,1050.0,1065.0,888.7940063476562,26486600,0.0,0.0,yfinance_raw_daily
2022-04-12,1065.0,1175.0,1060.0,1160.0,968.0759887695312,102481400,0.0,0.0,yfinance_raw_daily
2022-04-13,1155.0,1175.0,1130.0,1170.0,976.4215698242188,58511500,0.0,0.0,yfinance_raw_daily
2022-04-14,1180.0,1185.0,1125.0,1145.0,955.5578002929688,48269100,0.0,0.0,yfinance_raw_daily
2022-04-18,1150.0,1155.0,1125.0,1145.0,955.5578002929688,32642300,0.0,0.0,yfinance_raw_daily
2022-04-19,1145.0,1150.0,1070.0,1075.0,897.1394653320312,98108800,0.0,0.0,yfinance_raw_daily
2022-04-20,1075.0,1120.0,1070.0,1095.0,913.8304443359375,54624200,0.0,0.0,yfinance_raw_daily
2022-04-21,1100.0,1100.0,1070.0,1075.0,897.1394653320312,33917100,0.0,0.0,yfinance_raw_daily
2022-04-22,1075.0,1075.0,1035.0,1065.0,888.7940063476562,34371700,0.0,0.0,yfinance_raw_daily
2022-04-25,1065.0,1070.0,1045.0,1050.0,876.2757568359375,31924400,0.0,0.0,yfinance_raw_daily
2022-04-26,1050.0,1055.0,1020.0,1040.0,867.9302368164062,19890700,0.0,0.0,yfinance_raw_daily
2022-04-27,1040.0,1045.0,1020.0,1030.0,859.5847778320312,12938600,0.0,0.0,yfinance_raw_daily
2022-04-28,1030.0,1055.0,1025.0,1045.0,872.10302734375,21339600,0.0,0.0,yfinance_raw_daily
2022-05-09,1045.0,1045.0,985.0,990.0,826.202880859375,46862900,0.0,0.0,yfinance_raw_daily
2022-05-10,990.0,1025.0,955.0,995.0,830.3756103515625,44133700,0.0,0.0,yfinance_raw_daily
2022-05-11,1005.0,1035.0,1000.0,1025.0,855.4120483398438,31372000,0.0,0.0,yfinance_raw_daily
2022-05-12,1030.0,1035.0,970.0,970.0,809.5119018554688,26915200,0.0,0.0,yfinance_raw_daily
2022-05-13,970.0,1010.0,960.0,990.0,826.202880859375,44009500,0.0,0.0,yfinance_raw_daily
2022-05-17,1000.0,1025.0,1000.0,1015.0,847.0665283203125,22636400,0.0,0.0,yfinance_raw_daily
2022-05-18,1015.0,1030.0,1000.0,1015.0,847.0665283203125,12730600,0.0,0.0,yfinance_raw_daily
2022-05-19,1010.0,1020.0,980.0,1020.0,851.2393188476562,57325100,0.0,0.0,yfinance_raw_daily
2022-05-20,1020.0,1025.0,990.0,1010.0,842.893798828125,28523200,0.0,0.0,yfinance_raw_daily
2022-05-23,1010.0,1025.0,985.0,995.0,830.3756103515625,65782100,0.0,0.0,yfinance_raw_daily
2022-05-24,990.0,995.0,960.0,975.0,813.6846313476562,54277700,0.0,0.0,yfinance_raw_daily
2022-05-25,1025.0,1025.0,975.0,980.0,817.857421875,28218600,0.0,0.0,yfinance_raw_daily
2022-05-27,980.0,1000.0,975.0,985.0,822.0300903320312,30728200,0.0,0.0,yfinance_raw_daily
2022-05-30,990.0,1010.0,980.0,1000.0,834.54833984375,36036800,0.0,0.0,yfinance_raw_daily
2022-05-31,1010.0,1010.0,960.0,960.0,801.1663818359375,38253500,0.0,0.0,yfinance_raw_daily
2022-06-02,980.0,1000.0,970.0,985.0,822.0300903320312,31804200,0.0,0.0,yfinance_raw_daily
2022-06-03,985.0,1010.0,985.0,1000.0,834.54833984375,18773800,0.0,0.0,yfinance_raw_daily
2022-06-06,1000.0,1005.0,970.0,980.0,817.857421875,32436000,0.0,0.0,yfinance_raw_daily
2022-06-07,990.0,990.0,980.0,990.0,826.202880859375,8315200,0.0,0.0,yfinance_raw_daily
2022-06-08,990.0,990.0,975.0,985.0,822.0300903320312,19075500,0.0,0.0,yfinance_raw_daily
2022-06-09,985.0,990.0,930.0,945.0,788.6481323242188,130851800,0.0,0.0,yfinance_raw_daily
2022-06-10,945.0,945.0,910.0,915.0,763.6116943359375,57321200,0.0,0.0,yfinance_raw_daily
2022-06-13,875.0,915.0,875.0,880.0,734.4024658203125,33577200,0.0,0.0,yfinance_raw_daily
2022-06-14,900.0,905.0,875.0,885.0,738.5752563476562,29233000,0.0,0.0,yfinance_raw_daily
2022-06-15,885.0,890.0,860.0,860.0,717.7116088867188,29206200,0.0,0.0,yfinance_raw_daily
2022-06-16,860.0,885.0,850.0,850.0,709.3660278320312,50615300,0.0,0.0,yfinance_raw_daily
2022-06-17,835.0,840.0,800.0,805.0,688.4890747070312,82039200,20.59,0.0,yfinance_raw_daily
2022-06-20,765.0,815.0,750.0,775.0,662.8311157226562,137431300,0.0,0.0,yfinance_raw_daily
2022-06-21,775.0,800.0,760.0,765.0,654.2783813476562,102427400,0.0,0.0,yfinance_raw_daily
2022-06-22,720.0,785.0,720.0,770.0,658.5547485351562,69248900,0.0,0.0,yfinance_raw_daily
2022-06-23,770.0,780.0,760.0,770.0,658.5547485351562,32340200,0.0,0.0,yfinance_raw_daily
2022-06-24,770.0,810.0,770.0,780.0,667.1073608398438,84189500,0.0,0.0,yfinance_raw_daily
2022-06-27,785.0,805.0,780.0,800.0,684.2127685546875,39384900,0.0,0.0,yfinance_raw_daily
2022-06-28,800.0,805.0,780.0,790.0,675.6600341796875,31646800,0.0,0.0,yfinance_raw_daily
2022-06-29,790.0,795.0,775.0,785.0,671.3836669921875,28518300,0.0,0.0,yfinance_raw_daily
2022-06-30,785.0,795.0,770.0,770.0,658.5547485351562,29336800,0.0,0.0,yfinance_raw_daily
2022-07-01,770.0,785.0,770.0,775.0,662.8311157226562,24504500,0.0,0.0,yfinance_raw_daily
2022-07-04,775.0,780.0,725.0,725.0,620.0677490234375,71914100,0.0,0.0,yfinance_raw_daily
2022-07-05,720.0,760.0,720.0,750.0,641.4494018554688,34335600,0.0,0.0,yfinance_raw_daily
2022-07-06,750.0,760.0,740.0,755.0,645.7257080078125,25293600,0.0,0.0,yfinance_raw_daily
2022-07-07,755.0,775.0,755.0,765.0,654.2783813476562,18985400,0.0,0.0,yfinance_raw_daily
2022-07-08,765.0,800.0,765.0,795.0,679.9363403320312,27379800,0.0,0.0,yfinance_raw_daily
2022-07-11,805.0,805.0,760.0,775.0,662.8311157226562,37394900,0.0,0.0,yfinance_raw_daily
2022-07-12,775.0,780.0,765.0,770.0,658.5547485351562,11920100,0.0,0.0,yfinance_raw_daily
2022-07-13,770.0,780.0,750.0,750.0,641.4494018554688,20800700,0.0,0.0,yfinance_raw_daily
2022-07-14,740.0,760.0,735.0,745.0,637.173095703125,22750400,0.0,0.0,yfinance_raw_daily
2022-07-15,745.0,765.0,740.0,745.0,637.173095703125,25594000,0.0,0.0,yfinance_raw_daily
2022-07-18,750.0,755.0,730.0,730.0,624.3440551757812,24953900,0.0,0.0,yfinance_raw_daily
2022-07-19,730.0,760.0,705.0,755.0,645.7257080078125,25275400,0.0,0.0,yfinance_raw_daily
2022-07-20,760.0,770.0,740.0,740.0,632.8967895507812,37538600,0.0,0.0,yfinance_raw_daily
2022-07-21,745.0,750.0,725.0,730.0,624.3440551757812,57041500,0.0,0.0,yfinance_raw_daily
2022-07-22,730.0,735.0,715.0,720.0,615.7914428710938,86521200,0.0,0.0,yfinance_raw_daily
2022-07-25,725.0,730.0,710.0,715.0,611.5150756835938,53691900,0.0,0.0,yfinance_raw_daily
2022-07-26,720.0,725.0,700.0,700.0,598.6860961914062,78749900,0.0,0.0,yfinance_raw_daily
2022-07-27,705.0,710.0,685.0,710.0,607.2388305664062,52840200,0.0,0.0,yfinance_raw_daily
2022-07-28,710.0,725.0,705.0,705.0,602.9624633789062,47140500,0.0,0.0,yfinance_raw_daily
2022-07-29,710.0,720.0,700.0,710.0,607.2388305664062,40730700,0.0,0.0,yfinance_raw_daily
2022-08-01,715.0,720.0,695.0,700.0,598.6860961914062,73228700,0.0,0.0,yfinance_raw_daily
2022-08-02,710.0,710.0,690.0,690.0,590.1334838867188,61646200,0.0,0.0,yfinance_raw_daily
2022-08-03,690.0,695.0,655.0,655.0,560.1991577148438,129572100,0.0,0.0,yfinance_raw_daily
2022-08-04,665.0,665.0,650.0,650.0,555.9228515625,94785200,0.0,0.0,yfinance_raw_daily
2022-08-05,660.0,705.0,650.0,690.0,590.1334838867188,186557500,0.0,0.0,yfinance_raw_daily
2022-08-08,690.0,730.0,690.0,705.0,602.9624633789062,137297200,0.0,0.0,yfinance_raw_daily
2022-08-09,710.0,730.0,710.0,715.0,611.5150756835938,80830800,0.0,0.0,yfinance_raw_daily
2022-08-10,715.0,730.0,710.0,720.0,615.7914428710938,71023900,0.0,0.0,yfinance_raw_daily
2022-08-11,720.0,730.0,705.0,720.0,615.7914428710938,62200900,0.0,0.0,yfinance_raw_daily
2022-08-12,725.0,745.0,720.0,740.0,632.8967895507812,67530200,0.0,0.0,yfinance_raw_daily
2022-08-15,740.0,765.0,725.0,730.0,624.3440551757812,75382200,0.0,0.0,yfinance_raw_daily
2022-08-16,725.0,740.0,715.0,735.0,628.6204223632812,69986100,0.0,0.0,yfinance_raw_daily
2022-08-18,735.0,740.0,715.0,720.0,615.7914428710938,71220500,0.0,0.0,yfinance_raw_daily
2022-08-19,720.0,745.0,720.0,745.0,637.173095703125,71106900,0.0,0.0,yfinance_raw_daily
2022-08-22,740.0,760.0,735.0,750.0,641.4494018554688,69147200,0.0,0.0,yfinance_raw_daily
2022-08-23,755.0,760.0,740.0,760.0,650.0020751953125,49756000,0.0,0.0,yfinance_raw_daily
2022-08-24,760.0,780.0,755.0,765.0,654.2783813476562,47232000,0.0,0.0,yfinance_raw_daily
2022-08-25,765.0,765.0,745.0,745.0,637.173095703125,42516800,0.0,0.0,yfinance_raw_daily
2022-08-26,750.0,750.0,735.0,740.0,632.8967895507812,31797200,0.0,0.0,yfinance_raw_daily
2022-08-29,740.0,740.0,720.0,720.0,615.7914428710938,28173900,0.0,0.0,yfinance_raw_daily
2022-08-30,720.0,735.0,720.0,725.0,620.0677490234375,19598500,0.0,0.0,yfinance_raw_daily
2022-08-31,730.0,730.0,700.0,720.0,615.7914428710938,55377200,0.0,0.0,yfinance_raw_daily
2022-09-01,725.0,735.0,715.0,720.0,615.7914428710938,19814800,0.0,0.0,yfinance_raw_daily
2022-09-02,720.0,720.0,700.0,705.0,602.9624633789062,33782300,0.0,0.0,yfinance_raw_daily
2022-09-05,705.0,705.0,665.0,665.0,568.7518310546875,131838600,0.0,0.0,yfinance_raw_daily
2022-09-06,665.0,695.0,655.0,660.0,564.4754638671875,76914700,0.0,0.0,yfinance_raw_daily
2022-09-07,660.0,685.0,660.0,680.0,581.580810546875,57708200,0.0,0.0,yfinance_raw_daily
2022-09-08,680.0,690.0,680.0,685.0,585.8571166992188,20182300,0.0,0.0,yfinance_raw_daily
2022-09-09,685.0,690.0,670.0,675.0,577.304443359375,25168100,0.0,0.0,yfinance_raw_daily
2022-09-12,680.0,685.0,670.0,680.0,581.580810546875,19207700,0.0,0.0,yfinance_raw_daily
2022-09-13,680.0,685.0,675.0,680.0,581.580810546875,20678000,0.0,0.0,yfinance_raw_daily
2022-09-14,680.0,680.0,665.0,670.0,573.0281372070312,28680700,0.0,0.0,yfinance_raw_daily
2022-09-15,670.0,675.0,665.0,670.0,573.0281372070312,26638700,0.0,0.0,yfinance_raw_daily
2022-09-16,670.0,675.0,660.0,660.0,564.4754638671875,38330100,0.0,0.0,yfinance_raw_daily
2022-09-19,665.0,665.0,650.0,660.0,564.4754638671875,29271400,0.0,0.0,yfinance_raw_daily
2022-09-20,660.0,665.0,655.0,660.0,564.4754638671875,20781400,0.0,0.0,yfinance_raw_daily
2022-09-21,660.0,665.0,650.0,650.0,555.9228515625,25882800,0.0,0.0,yfinance_raw_daily
2022-09-22,650.0,655.0,615.0,630.0,538.8175048828125,123914100,0.0,0.0,yfinance_raw_daily
2022-09-23,630.0,640.0,620.0,625.0,534.5411987304688,35018600,0.0,0.0,yfinance_raw_daily
2022-09-26,625.0,650.0,615.0,650.0,555.9228515625,32684800,0.0,0.0,yfinance_raw_daily
2022-09-27,660.0,660.0,635.0,650.0,555.9228515625,27116600,0.0,0.0,yfinance_raw_daily
2022-09-28,650.0,650.0,630.0,635.0,543.0938720703125,10451600,0.0,0.0,yfinance_raw_daily
2022-09-29,640.0,655.0,630.0,640.0,547.3701782226562,26306600,0.0,0.0,yfinance_raw_daily
2022-09-30,640.0,640.0,605.0,610.0,521.7122192382812,50657600,0.0,0.0,yfinance_raw_daily
2022-10-03,610.0,615.0,600.0,605.0,517.4358520507812,11772100,0.0,0.0,yfinance_raw_daily
2022-10-04,605.0,620.0,605.0,615.0,525.9884643554688,15483800,0.0,0.0,yfinance_raw_daily
