date,open,high,low,close,adj_close,volume,dividends,splits,source
2020-09-10,9772.8095703125,9772.8095703125,9373.919921875,9373.919921875,8122.81103515625,6552880,0.0,0.0,yfinance_raw_daily
2020-09-11,8725.7236328125,9523.50390625,8725.7236328125,9373.919921875,8122.81103515625,14217847,0.0,0.0,yfinance_raw_daily
2020-09-14,9673.087890625,9872.5322265625,9573.365234375,9822.6708984375,8511.669921875,4880340,0.0,0.0,yfinance_raw_daily
2020-09-15,9772.8095703125,9872.5322265625,9573.365234375,9598.2958984375,8317.2421875,3288724,0.0,0.0,yfinance_raw_daily
2020-09-16,9623.2265625,9698.017578125,9373.919921875,9373.919921875,8122.81103515625,3094686,0.0,0.0,yfinance_raw_daily
2020-09-17,9373.919921875,9423.78125,9124.61328125,9274.197265625,8036.3974609375,3347086,0.0,0.0,yfinance_raw_daily
2020-09-18,9274.197265625,9299.1279296875,9149.5439453125,9299.1279296875,8058.00146484375,4136576,0.0,0.0,yfinance_raw_daily
2020-09-21,9299.1279296875,9348.9892578125,9049.8212890625,9174.474609375,7949.984375,3769959,0.0,0.0,yfinance_raw_daily
2020-09-22,8975.029296875,9124.61328125,8950.0986328125,8999.9599609375,7798.76220703125,5859256,0.0,0.0,yfinance_raw_daily
2020-09-23,9024.890625,9124.61328125,8700.79296875,8875.306640625,7690.74609375,4856474,0.0,0.0,yfinance_raw_daily
2020-09-24,8675.8623046875,8825.4453125,8576.1396484375,8775.583984375,7604.33349609375,7591863,0.0,0.0,yfinance_raw_daily
2020-09-25,8725.7236328125,8875.306640625,8675.8623046875,8775.583984375,7604.33349609375,6494117,0.0,0.0,yfinance_raw_daily
2020-09-28,8975.029296875,9174.474609375,8825.4453125,9099.6826171875,7885.17529296875,4465389,0.0,0.0,yfinance_raw_daily
2020-09-29,9199.4052734375,9224.3359375,8999.9599609375,9074.751953125,7863.572265625,3543431,0.0,0.0,yfinance_raw_daily
2020-09-30,9224.3359375,9274.197265625,8999.9599609375,9149.5439453125,7928.38134765625,5035571,0.0,0.0,yfinance_raw_daily
2020-10-01,9274.197265625,9548.4345703125,9249.2666015625,9548.4345703125,8274.0341796875,4195440,0.0,0.0,yfinance_raw_daily
2020-10-02,9598.2958984375,9623.2265625,9174.474609375,9423.78125,8166.017578125,1771414,0.0,0.0,yfinance_raw_daily
2020-10-05,9448.7119140625,9548.4345703125,9348.9892578125,9423.78125,8166.017578125,1955224,0.0,0.0,yfinance_raw_daily
2020-10-06,9573.365234375,9623.2265625,9299.1279296875,9398.8505859375,8144.41455078125,1681866,0.0,0.0,yfinance_raw_daily
2020-10-07,9348.9892578125,9448.7119140625,9299.1279296875,9448.7119140625,8187.62060546875,1383939,0.0,0.0,yfinance_raw_daily
2020-10-08,9423.78125,9623.2265625,9324.05859375,9623.2265625,8338.84375,1039784,0.0,0.0,yfinance_raw_daily
2020-10-09,9548.4345703125,9548.4345703125,9324.05859375,9348.9892578125,8101.2080078125,2743712,0.0,0.0,yfinance_raw_daily
2020-10-12,9348.9892578125,9423.78125,9224.3359375,9373.919921875,8122.81103515625,5327180,0.0,0.0,yfinance_raw_daily
2020-10-13,9373.919921875,9423.78125,9274.197265625,9324.05859375,8079.60498046875,2693773,0.0,0.0,yfinance_raw_daily
2020-10-14,9324.05859375,9348.9892578125,9224.3359375,9274.197265625,8036.3974609375,5713251,0.0,0.0,yfinance_raw_daily
2020-10-15,9274.197265625,9373.919921875,8999.9599609375,9074.751953125,7863.572265625,5463959,0.0,0.0,yfinance_raw_daily
2020-10-16,9074.751953125,9174.474609375,9049.8212890625,9149.5439453125,7928.38134765625,2762865,0.0,0.0,yfinance_raw_daily
2020-10-19,9149.5439453125,9199.4052734375,9124.61328125,9149.5439453125,7928.38134765625,1920729,0.0,0.0,yfinance_raw_daily
2020-10-20,9124.61328125,9448.7119140625,9124.61328125,9448.7119140625,8187.62060546875,6086486,0.0,0.0,yfinance_raw_daily
2020-10-21,9523.50390625,9573.365234375,9398.8505859375,9473.642578125,8209.2236328125,3779987,0.0,0.0,yfinance_raw_daily
2020-10-22,9398.8505859375,9473.642578125,9274.197265625,9299.1279296875,8058.00146484375,4274660,0.0,0.0,yfinance_raw_daily
2020-10-23,9299.1279296875,9398.8505859375,9224.3359375,9398.8505859375,8144.41455078125,1043595,0.0,0.0,yfinance_raw_daily
2020-10-26,9423.78125,9573.365234375,9348.9892578125,9573.365234375,8295.6376953125,4091150,0.0,0.0,yfinance_raw_daily
2020-10-27,9573.365234375,9673.087890625,9398.8505859375,9548.4345703125,8274.0341796875,4045323,0.0,0.0,yfinance_raw_daily
2020-11-02,9448.7119140625,9448.7119140625,8900.2373046875,9099.6826171875,7885.17529296875,6886105,0.0,0.0,yfinance_raw_daily
2020-11-03,9199.4052734375,9249.2666015625,8825.4453125,8900.2373046875,7712.34912109375,12175781,0.0,0.0,yfinance_raw_daily
2020-11-04,9124.61328125,9598.2958984375,9074.751953125,9099.6826171875,7885.17529296875,22141832,0.0,0.0,yfinance_raw_daily
2020-11-05,9299.1279296875,9947.32421875,9299.1279296875,9922.3935546875,8598.08203125,12548214,0.0,0.0,yfinance_raw_daily
2020-11-06,9947.32421875,10346.21484375,9722.9482421875,10321.2841796875,8943.7333984375,9938474,0.0,0.0,yfinance_raw_daily
2020-11-09,10470.8681640625,10545.66015625,10022.1162109375,10196.630859375,8835.71875,4436007,0.0,0.0,yfinance_raw_daily
2020-11-10,10296.353515625,10620.451171875,10246.4921875,10570.5908203125,9159.765625,17342717,0.0,0.0,yfinance_raw_daily
2020-11-11,10670.3125,11168.92578125,10620.451171875,11168.92578125,9678.2421875,6194586,0.0,0.0,yfinance_raw_daily
2020-11-12,11143.9951171875,11542.884765625,10695.2431640625,11293.5791015625,9786.2587890625,9705929,0.0,0.0,yfinance_raw_daily
2020-11-13,11268.6484375,11268.6484375,10869.7578125,11168.92578125,9678.2421875,3594272,0.0,0.0,yfinance_raw_daily
2020-11-16,11168.92578125,11243.7177734375,10745.1044921875,10919.619140625,9462.2109375,6056503,0.0,0.0,yfinance_raw_daily
2020-11-17,10969.48046875,11143.9951171875,10869.7578125,10944.5498046875,9483.8134765625,7366137,0.0,0.0,yfinance_raw_daily
2020-11-18,11168.92578125,11218.787109375,10994.4111328125,11119.064453125,9635.0361328125,4537689,0.0,0.0,yfinance_raw_daily
2020-11-19,10969.48046875,11243.7177734375,10944.5498046875,11119.064453125,9635.0361328125,3877658,0.0,0.0,yfinance_raw_daily
2020-11-20,11268.6484375,11343.4404296875,11143.9951171875,11318.509765625,9807.861328125,3356312,0.0,0.0,yfinance_raw_daily
2020-11-23,11567.8154296875,12166.1513671875,11468.09375,12066.4287109375,10455.9599609375,5015515,0.0,0.0,yfinance_raw_daily
2020-11-24,12066.4287109375,12091.359375,11692.46875,11692.46875,10131.91015625,7008344,0.0,0.0,yfinance_raw_daily
2020-11-25,11866.9833984375,12066.4287109375,11817.1220703125,11866.9833984375,10283.1337890625,6545059,0.0,0.0,yfinance_raw_daily
2020-11-26,11916.8447265625,11966.7060546875,11642.607421875,11891.9140625,10304.736328125,3729647,0.0,0.0,yfinance_raw_daily
2020-11-27,11891.9140625,11966.7060546875,11817.1220703125,11891.9140625,10304.736328125,7065703,0.0,0.0,yfinance_raw_daily
2020-11-30,11891.9140625,11966.7060546875,11069.203125,11667.5380859375,10110.3076171875,14743104,0.0,0.0,yfinance_raw_daily
2020-12-01,11891.9140625,12166.1513671875,11742.330078125,11966.7060546875,10369.546875,7216923,0.0,0.0,yfinance_raw_daily
2020-12-02,11966.7060546875,11966.7060546875,11742.330078125,11916.8447265625,10326.33984375,3749202,0.0,0.0,yfinance_raw_daily
2020-12-03,11916.8447265625,11966.7060546875,11767.2607421875,11966.7060546875,10369.546875,3319008,0.0,0.0,yfinance_raw_daily
2020-12-04,11966.7060546875,11966.7060546875,11567.8154296875,11642.607421875,10088.703125,3238986,0.0,0.0,yfinance_raw_daily
2020-12-07,11817.1220703125,11866.9833984375,11667.5380859375,11717.3994140625,10153.513671875,6588279,0.0,0.0,yfinance_raw_daily
2020-12-08,11717.3994140625,11817.1220703125,11468.09375,11542.884765625,10002.2900390625,4090348,0.0,0.0,yfinance_raw_daily
2020-12-10,11542.884765625,11842.052734375,11542.884765625,11667.5380859375,10110.3076171875,6931130,0.0,0.0,yfinance_raw_daily
2020-12-11,11742.330078125,11742.330078125,11418.232421875,11443.1630859375,9915.8779296875,4197947,0.0,0.0,yfinance_raw_daily
2020-12-14,11517.955078125,11966.7060546875,11517.955078125,11966.7060546875,10369.546875,9524425,0.0,0.0,yfinance_raw_daily
2020-12-15,11966.7060546875,12240.943359375,11617.6767578125,12216.0126953125,10585.5791015625,5227002,0.0,0.0,yfinance_raw_daily
2020-12-16,12315.7353515625,12764.486328125,12315.7353515625,12565.041015625,10888.0234375,10987384,0.0,0.0,yfinance_raw_daily
2020-12-17,12664.763671875,12963.931640625,12639.8330078125,12889.1396484375,11168.865234375,8397899,0.0,0.0,yfinance_raw_daily
2020-12-18,12889.1396484375,12914.0703125,12440.388671875,12515.1796875,10844.8173828125,7881166,0.0,0.0,yfinance_raw_daily
2020-12-21,12515.1796875,12664.763671875,12240.943359375,12465.318359375,10801.6103515625,5423447,0.0,0.0,yfinance_raw_daily
2020-12-22,12265.8740234375,12664.763671875,12265.8740234375,12415.4580078125,10758.404296875,6342898,0.0,0.0,yfinance_raw_daily
2020-12-23,12614.90234375,12614.90234375,11966.7060546875,12315.7353515625,10671.9921875,3838951,0.0,0.0,yfinance_raw_daily
2020-12-28,12614.90234375,12614.90234375,12315.7353515625,12515.1796875,10844.8173828125,3315899,0.0,0.0,yfinance_raw_daily
2020-12-29,12664.763671875,12714.625,12515.1796875,12540.1103515625,10866.4208984375,2624481,0.0,0.0,yfinance_raw_daily
2020-12-30,12540.1103515625,12614.90234375,12265.8740234375,12390.52734375,10736.8017578125,2566119,0.0,0.0,yfinance_raw_daily
2021-01-04,12390.52734375,12664.763671875,12216.0126953125,12540.1103515625,10866.4208984375,1660005,0.0,0.0,yfinance_raw_daily
2021-01-05,12540.1103515625,12540.1103515625,12315.7353515625,12365.5966796875,10715.1982421875,2940759,0.0,0.0,yfinance_raw_daily
2021-01-06,12216.0126953125,12390.52734375,11517.955078125,11991.63671875,10391.150390625,8807335,0.0,0.0,yfinance_raw_daily
2021-01-07,12016.5673828125,12365.5966796875,12016.5673828125,12265.8740234375,10628.78515625,8860082,0.0,0.0,yfinance_raw_daily
2021-01-08,12365.5966796875,12465.318359375,12116.2900390625,12290.8046875,10650.388671875,4891571,0.0,0.0,yfinance_raw_daily
2021-01-11,12315.7353515625,12365.5966796875,11916.8447265625,11991.63671875,10391.150390625,6329661,0.0,0.0,yfinance_raw_daily
2021-01-12,12166.1513671875,12390.52734375,12016.5673828125,12091.359375,10477.5634765625,5111582,0.0,0.0,yfinance_raw_daily
2021-01-13,12166.1513671875,12216.0126953125,11866.9833984375,12016.5673828125,10412.75390625,4968785,0.0,0.0,yfinance_raw_daily
2021-01-14,12166.1513671875,12166.1513671875,11891.9140625,11891.9140625,10304.736328125,4445534,0.0,0.0,yfinance_raw_daily
2021-01-15,11891.9140625,12216.0126953125,11742.330078125,11916.8447265625,10326.33984375,5747045,0.0,0.0,yfinance_raw_daily
2021-01-18,11941.775390625,12939.0009765625,11941.775390625,12614.90234375,10931.2294921875,23527877,0.0,0.0,yfinance_raw_daily
2021-01-19,12764.486328125,12764.486328125,11966.7060546875,12365.5966796875,10715.1982421875,5409709,0.0,0.0,yfinance_raw_daily
2021-01-20,12240.943359375,12515.1796875,12116.2900390625,12415.4580078125,10758.404296875,4621522,0.0,0.0,yfinance_raw_daily
2021-01-21,12465.318359375,12540.1103515625,12191.08203125,12216.0126953125,10585.5791015625,6439767,0.0,0.0,yfinance_raw_daily
2021-01-22,12116.2900390625,12340.666015625,12066.4287109375,12116.2900390625,10499.1650390625,4570079,0.0,0.0,yfinance_raw_daily
2021-01-25,11966.7060546875,11966.7060546875,11268.6484375,11742.330078125,10175.1171875,5999645,0.0,0.0,yfinance_raw_daily
2021-01-26,11817.1220703125,11866.9833984375,11617.6767578125,11717.3994140625,10153.513671875,3713603,0.0,0.0,yfinance_raw_daily
2021-01-27,11991.63671875,12091.359375,11094.1337890625,11542.884765625,10002.2900390625,8216195,0.0,0.0,yfinance_raw_daily
2021-01-28,11542.884765625,11692.46875,11019.341796875,11243.7177734375,9743.0517578125,5050111,0.0,0.0,yfinance_raw_daily
2021-01-29,10969.48046875,11468.09375,10570.5908203125,10570.5908203125,9159.765625,7962993,0.0,0.0,yfinance_raw_daily
2021-02-01,10745.1044921875,11966.7060546875,10421.0068359375,11493.0244140625,9959.083984375,7193759,0.0,0.0,yfinance_raw_daily
2021-02-02,11567.8154296875,11891.9140625,10844.8271484375,10919.619140625,9462.2109375,7665367,0.0,0.0,yfinance_raw_daily
2021-02-03,11044.2724609375,11268.6484375,10819.896484375,10844.8271484375,9397.400390625,6820322,0.0,0.0,yfinance_raw_daily
2021-02-04,10969.48046875,11069.203125,10495.798828125,10595.521484375,9181.369140625,6248636,0.0,0.0,yfinance_raw_daily
2021-02-05,10670.3125,11418.232421875,10670.3125,11218.787109375,9721.44921875,3940232,0.0,0.0,yfinance_raw_daily
2021-02-08,11368.37109375,11368.37109375,11019.341796875,11019.341796875,9548.623046875,2180349,0.0,0.0,yfinance_raw_daily
2021-02-09,11019.341796875,11168.92578125,10794.9658203125,10869.7578125,9419.00390625,6122185,0.0,0.0,yfinance_raw_daily
2021-02-10,10969.48046875,11119.064453125,10770.03515625,11019.341796875,9548.623046875,2176939,0.0,0.0,yfinance_raw_daily
2021-02-11,11019.341796875,11069.203125,10844.8271484375,10919.619140625,9462.2109375,1600039,0.0,0.0,yfinance_raw_daily
2021-02-15,11069.203125,11193.8564453125,10894.6884765625,11143.9951171875,9656.6396484375,2341195,0.0,0.0,yfinance_raw_daily
2021-02-16,11168.92578125,11168.92578125,10894.6884765625,10994.4111328125,9527.01953125,2433752,0.0,0.0,yfinance_raw_daily
2021-02-17,10994.4111328125,11044.2724609375,10819.896484375,10944.5498046875,9483.8134765625,2349719,0.0,0.0,yfinance_raw_daily
2021-02-18,11069.203125,11069.203125,10670.3125,10670.3125,9246.177734375,2914285,0.0,0.0,yfinance_raw_daily
2021-02-19,10570.5908203125,10745.1044921875,10570.5908203125,10720.173828125,9289.384765625,2144249,0.0,0.0,yfinance_raw_daily
2021-02-22,10720.173828125,10770.03515625,10495.798828125,10495.798828125,9094.9560546875,4587126,0.0,0.0,yfinance_raw_daily
2021-02-23,10545.66015625,10620.451171875,10371.1455078125,10421.0068359375,9030.146484375,5034066,0.0,0.0,yfinance_raw_daily
2021-02-24,10421.0068359375,10470.8681640625,10171.7001953125,10246.4921875,8878.9248046875,5535257,0.0,0.0,yfinance_raw_daily
2021-02-25,10321.2841796875,10470.8681640625,10171.7001953125,10296.353515625,8922.130859375,5777930,0.0,0.0,yfinance_raw_daily
2021-02-26,9972.2548828125,10271.4228515625,9922.3935546875,10171.7001953125,8814.1142578125,12276460,0.0,0.0,yfinance_raw_daily
2021-03-01,10396.076171875,10695.2431640625,10396.076171875,10645.3818359375,9224.57421875,8147204,0.0,0.0,yfinance_raw_daily
2021-03-02,10770.03515625,11767.2607421875,10745.1044921875,11667.5380859375,10110.3076171875,18757843,0.0,0.0,yfinance_raw_daily
2021-03-03,11667.5380859375,11667.5380859375,11243.7177734375,11293.5791015625,9786.2587890625,5509987,0.0,0.0,yfinance_raw_daily
2021-03-04,11193.8564453125,11293.5791015625,11019.341796875,11168.92578125,9678.2421875,4713577,0.0,0.0,yfinance_raw_daily
2021-03-05,11019.341796875,11193.8564453125,10720.173828125,11168.92578125,9678.2421875,11607304,0.0,0.0,yfinance_raw_daily
2021-03-08,11468.09375,11517.955078125,10819.896484375,10894.6884765625,9440.607421875,7764642,0.0,0.0,yfinance_raw_daily
2021-03-09,11069.203125,11119.064453125,10819.896484375,10969.48046875,9505.4169921875,6048381,0.0,0.0,yfinance_raw_daily
2021-03-10,11069.203125,11343.4404296875,10894.6884765625,11268.6484375,9764.6552734375,3607107,0.0,0.0,yfinance_raw_daily
2021-03-12,11468.09375,11493.0244140625,11143.9951171875,11393.3017578125,9872.671875,5028451,0.0,0.0,yfinance_raw_daily
2021-03-15,11517.955078125,11567.8154296875,10994.4111328125,11094.1337890625,9613.4326171875,5172350,0.0,0.0,yfinance_raw_daily
2021-03-16,11119.064453125,11193.8564453125,10994.4111328125,11094.1337890625,9613.4326171875,3869034,0.0,0.0,yfinance_raw_daily
2021-03-17,11019.341796875,11143.9951171875,10994.4111328125,11044.2724609375,9570.2265625,2712425,0.0,0.0,yfinance_raw_daily
2021-03-18,11168.92578125,11418.232421875,11168.92578125,11343.4404296875,9829.4658203125,2731979,0.0,0.0,yfinance_raw_daily
2021-03-19,11343.4404296875,11767.2607421875,11193.8564453125,11767.2607421875,10196.7197265625,7099196,0.0,0.0,yfinance_raw_daily
2021-03-22,11767.2607421875,11866.9833984375,11517.955078125,11567.8154296875,10023.8935546875,5387046,0.0,0.0,yfinance_raw_daily
2021-03-23,11567.8154296875,11592.74609375,11243.7177734375,11343.4404296875,9829.4658203125,4606580,0.0,0.0,yfinance_raw_daily
2021-03-24,11168.92578125,11592.74609375,11044.2724609375,11493.0244140625,9959.083984375,4842335,0.0,0.0,yfinance_raw_daily
2021-03-25,11617.6767578125,11617.6767578125,10894.6884765625,11243.7177734375,9743.0517578125,3003132,0.0,0.0,yfinance_raw_daily
2021-03-26,11218.787109375,11268.6484375,10969.48046875,11044.2724609375,9570.2265625,2935644,0.0,0.0,yfinance_raw_daily
2021-03-29,11168.92578125,11293.5791015625,11044.2724609375,11119.064453125,9635.0361328125,2443980,0.0,0.0,yfinance_raw_daily
2021-03-30,10969.48046875,11193.8564453125,10770.03515625,10844.8271484375,9397.400390625,2291758,0.0,0.0,yfinance_raw_daily
2021-03-31,10695.2431640625,10695.2431640625,10271.4228515625,10396.076171875,9008.5439453125,7688130,0.0,0.0,yfinance_raw_daily
2021-04-01,10396.076171875,10470.8681640625,10246.4921875,10396.076171875,9008.5439453125,4435807,0.0,0.0,yfinance_raw_daily
2021-04-05,10570.5908203125,10570.5908203125,10246.4921875,10271.4228515625,8900.5283203125,1981698,0.0,0.0,yfinance_raw_daily
2021-04-06,10271.4228515625,10371.1455078125,10171.7001953125,10346.21484375,8965.3369140625,4386369,0.0,0.0,yfinance_raw_daily
2021-04-07,10321.2841796875,10445.9375,10246.4921875,10321.2841796875,8943.7333984375,4283584,0.0,0.0,yfinance_raw_daily
2021-04-08,10221.5615234375,10246.4921875,10096.908203125,10221.5615234375,9021.4501953125,6003356,187.77756,0.0,yfinance_raw_daily
2021-04-09,10321.2841796875,10470.8681640625,10271.4228515625,10346.21484375,9131.46875,6536435,0.0,0.0,yfinance_raw_daily
2021-04-12,10421.0068359375,10421.0068359375,9722.9482421875,9897.462890625,8735.404296875,5648070,0.0,0.0,yfinance_raw_daily
2021-04-13,9922.3935546875,10620.451171875,9722.9482421875,10470.8681640625,9241.486328125,12332015,0.0,0.0,yfinance_raw_daily
2021-04-14,10520.7294921875,11168.92578125,10421.0068359375,11019.341796875,9725.5634765625,8026569,0.0,0.0,yfinance_raw_daily
2021-04-15,10919.619140625,10919.619140625,10620.451171875,10794.9658203125,9527.53125,3260044,0.0,0.0,yfinance_raw_daily
2021-04-16,10819.896484375,10869.7578125,10495.798828125,10620.451171875,9373.505859375,3731452,0.0,0.0,yfinance_raw_daily
2021-04-19,10520.7294921875,10620.451171875,10321.2841796875,10396.076171875,9175.474609375,2122990,0.0,0.0,yfinance_raw_daily
2021-04-20,10445.9375,10545.66015625,10346.21484375,10520.7294921875,9285.4931640625,2469852,0.0,0.0,yfinance_raw_daily
2021-04-21,10495.798828125,10570.5908203125,10396.076171875,10421.0068359375,9197.478515625,899595,0.0,0.0,yfinance_raw_daily
2021-04-22,10570.5908203125,10570.5908203125,10296.353515625,10296.353515625,9087.4609375,1485120,0.0,0.0,yfinance_raw_daily
2021-04-23,10271.4228515625,10620.451171875,10271.4228515625,10371.1455078125,9153.47265625,3491085,0.0,0.0,yfinance_raw_daily
2021-04-26,10396.076171875,10570.5908203125,10346.21484375,10495.798828125,9263.4892578125,3447164,0.0,0.0,yfinance_raw_daily
2021-04-27,10495.798828125,10520.7294921875,10271.4228515625,10271.4228515625,9065.45703125,1990823,0.0,0.0,yfinance_raw_daily
2021-04-28,10271.4228515625,10545.66015625,10221.5615234375,10495.798828125,9263.4892578125,1888940,0.0,0.0,yfinance_raw_daily
2021-04-29,10595.521484375,10595.521484375,10421.0068359375,10520.7294921875,9285.4931640625,1407906,0.0,0.0,yfinance_raw_daily
