date,open,high,low,close,adj_close,volume,dividends,splits,source
2023-06-20,1750.0,1750.0,1655.0,1695.0,1663.628662109375,42016900,0.0,0.0,yfinance_raw_daily
2023-06-21,1695.0,1745.0,1680.0,1740.0,1707.7957763671875,32598800,0.0,0.0,yfinance_raw_daily
2023-06-22,1750.0,1765.0,1685.0,1685.0,1653.8138427734375,28869700,0.0,0.0,yfinance_raw_daily
2023-06-23,1695.0,1715.0,1675.0,1705.0,1673.443603515625,10620000,0.0,0.0,yfinance_raw_daily
2023-06-26,1705.0,1730.0,1690.0,1690.0,1658.7213134765625,8873600,0.0,0.0,yfinance_raw_daily
2023-06-27,1700.0,1700.0,1640.0,1690.0,1658.7213134765625,21173100,0.0,0.0,yfinance_raw_daily
2023-07-03,1690.0,1705.0,1660.0,1675.0,1643.9989013671875,29520400,0.0,0.0,yfinance_raw_daily
2023-07-04,1675.0,1740.0,1675.0,1715.0,1691.3365478515625,20938600,8.0,0.0,yfinance_raw_daily
2023-07-05,1715.0,1720.0,1680.0,1700.0,1676.54345703125,16839700,0.0,0.0,yfinance_raw_daily
2023-07-06,1700.0,1815.0,1695.0,1810.0,1785.0257568359375,38111800,0.0,0.0,yfinance_raw_daily
2023-07-07,1810.0,1825.0,1740.0,1760.0,1735.7156982421875,25692400,0.0,0.0,yfinance_raw_daily
2023-07-10,1760.0,1780.0,1745.0,1750.0,1725.8536376953125,8565700,0.0,0.0,yfinance_raw_daily
2023-07-11,1755.0,1805.0,1710.0,1805.0,1780.0947265625,13267900,0.0,0.0,yfinance_raw_daily
2023-07-12,1810.0,1900.0,1785.0,1860.0,1834.3359375,34212100,0.0,0.0,yfinance_raw_daily
2023-07-13,1870.0,1880.0,1780.0,1785.0,1760.3707275390625,29451400,0.0,0.0,yfinance_raw_daily
2023-07-14,1790.0,1820.0,1785.0,1800.0,1775.1636962890625,14128400,0.0,0.0,yfinance_raw_daily
2023-07-17,1800.0,1855.0,1800.0,1835.0,1809.6807861328125,14159800,0.0,0.0,yfinance_raw_daily
2023-07-18,1835.0,1930.0,1835.0,1900.0,1873.783935546875,39633600,0.0,0.0,yfinance_raw_daily
2023-07-20,1920.0,1995.0,1895.0,1985.0,1957.611083984375,40515600,0.0,0.0,yfinance_raw_daily
2023-07-21,1985.0,2050.0,1925.0,1930.0,1903.3701171875,22866300,0.0,0.0,yfinance_raw_daily
2023-07-24,1930.0,1965.0,1850.0,1915.0,1888.5770263671875,28346700,0.0,0.0,yfinance_raw_daily
2023-07-25,1930.0,1940.0,1890.0,1910.0,1883.64599609375,17566500,0.0,0.0,yfinance_raw_daily
2023-07-26,1960.0,1970.0,1920.0,1925.0,1898.4390869140625,21509900,0.0,0.0,yfinance_raw_daily
2023-07-27,1920.0,2020.0,1920.0,2000.0,1972.4041748046875,34307800,0.0,0.0,yfinance_raw_daily
2023-07-28,2000.0,2030.0,1970.0,2020.0,1992.1282958984375,19374100,0.0,0.0,yfinance_raw_daily
2023-07-31,2050.0,2050.0,1975.0,1980.0,1952.6800537109375,42687700,0.0,0.0,yfinance_raw_daily
2023-08-01,1990.0,2030.0,1960.0,2030.0,2001.990234375,27317700,0.0,0.0,yfinance_raw_daily
2023-08-02,2030.0,2030.0,1970.0,1980.0,1952.6800537109375,6305300,0.0,0.0,yfinance_raw_daily
2023-08-03,2010.0,2010.0,1925.0,1930.0,1903.3701171875,15397600,0.0,0.0,yfinance_raw_daily
2023-08-04,1935.0,1975.0,1925.0,1945.0,1918.1630859375,19543500,0.0,0.0,yfinance_raw_daily
2023-08-07,1950.0,1970.0,1930.0,1935.0,1908.301025390625,10586400,0.0,0.0,yfinance_raw_daily
2023-08-08,1935.0,1955.0,1920.0,1935.0,1908.301025390625,7795200,0.0,0.0,yfinance_raw_daily
2023-08-09,1945.0,1970.0,1930.0,1945.0,1918.1630859375,10538100,0.0,0.0,yfinance_raw_daily
2023-08-10,1945.0,1990.0,1930.0,1970.0,1942.818115234375,17778600,0.0,0.0,yfinance_raw_daily
2023-08-11,1970.0,2030.0,1970.0,2030.0,2001.990234375,17560600,0.0,0.0,yfinance_raw_daily
2023-08-14,2030.0,2070.0,2000.0,2020.0,1992.1282958984375,24324900,0.0,0.0,yfinance_raw_daily
2023-08-15,2020.0,2020.0,1985.0,1995.0,1967.47314453125,12190600,0.0,0.0,yfinance_raw_daily
2023-08-16,1995.0,1995.0,1925.0,1940.0,1913.2320556640625,25646700,0.0,0.0,yfinance_raw_daily
2023-08-18,1945.0,1975.0,1875.0,1910.0,1883.64599609375,27694900,0.0,0.0,yfinance_raw_daily
2023-08-21,1910.0,1910.0,1860.0,1885.0,1858.9908447265625,16817500,0.0,0.0,yfinance_raw_daily
2023-08-22,1895.0,1975.0,1895.0,1970.0,1942.818115234375,17018400,0.0,0.0,yfinance_raw_daily
2023-08-23,1970.0,1995.0,1935.0,1995.0,1967.47314453125,16926300,0.0,0.0,yfinance_raw_daily
2023-08-24,1995.0,2040.0,1955.0,1955.0,1928.0250244140625,21960900,0.0,0.0,yfinance_raw_daily
2023-08-25,1965.0,1995.0,1920.0,1970.0,1942.818115234375,11383400,0.0,0.0,yfinance_raw_daily
2023-08-28,1975.0,2020.0,1945.0,2010.0,1982.2662353515625,12268600,0.0,0.0,yfinance_raw_daily
2023-08-29,2010.0,2020.0,1955.0,1960.0,1932.9560546875,7488600,0.0,0.0,yfinance_raw_daily
2023-08-30,1965.0,1985.0,1950.0,1960.0,1932.9560546875,7660100,0.0,0.0,yfinance_raw_daily
2023-08-31,1965.0,1975.0,1935.0,1935.0,1908.301025390625,16851200,0.0,0.0,yfinance_raw_daily
2023-09-01,1940.0,1985.0,1940.0,1975.0,1947.7491455078125,9812400,0.0,0.0,yfinance_raw_daily
2023-09-04,1975.0,1985.0,1950.0,1980.0,1952.6800537109375,2831400,0.0,0.0,yfinance_raw_daily
2023-09-05,1990.0,1995.0,1950.0,1960.0,1932.9560546875,5086100,0.0,0.0,yfinance_raw_daily
2023-09-06,1955.0,1955.0,1865.0,1900.0,1873.783935546875,30258800,0.0,0.0,yfinance_raw_daily
2023-09-07,1900.0,1905.0,1815.0,1840.0,1814.61181640625,34617900,0.0,0.0,yfinance_raw_daily
2023-09-08,1815.0,1870.0,1790.0,1840.0,1814.61181640625,31585200,0.0,0.0,yfinance_raw_daily
2023-09-11,1850.0,1900.0,1830.0,1885.0,1858.9908447265625,24728600,0.0,0.0,yfinance_raw_daily
2023-09-12,1895.0,1900.0,1820.0,1850.0,1824.473876953125,20328400,0.0,0.0,yfinance_raw_daily
2023-09-13,1850.0,1870.0,1830.0,1845.0,1819.5428466796875,26612000,0.0,0.0,yfinance_raw_daily
2023-09-14,1845.0,1860.0,1815.0,1825.0,1799.81884765625,20184500,0.0,0.0,yfinance_raw_daily
2023-09-15,1835.0,1840.0,1800.0,1820.0,1794.8878173828125,23397500,0.0,0.0,yfinance_raw_daily
2023-09-18,1820.0,1820.0,1775.0,1795.0,1770.232666015625,30786400,0.0,0.0,yfinance_raw_daily
2023-09-19,1795.0,1835.0,1790.0,1800.0,1775.1636962890625,13447300,0.0,0.0,yfinance_raw_daily
2023-09-20,1800.0,1845.0,1790.0,1825.0,1799.81884765625,23731600,0.0,0.0,yfinance_raw_daily
2023-09-21,1825.0,1930.0,1805.0,1895.0,1868.8529052734375,35359200,0.0,0.0,yfinance_raw_daily
2023-09-22,1910.0,1915.0,1845.0,1875.0,1849.12890625,15363300,0.0,0.0,yfinance_raw_daily
2023-09-25,1875.0,1880.0,1815.0,1815.0,1789.956787109375,15906100,0.0,0.0,yfinance_raw_daily
2023-09-26,1820.0,1865.0,1820.0,1850.0,1824.473876953125,20802600,0.0,0.0,yfinance_raw_daily
2023-09-27,1870.0,1880.0,1745.0,1775.0,1750.5087890625,29649000,0.0,0.0,yfinance_raw_daily
2023-09-29,1780.0,1850.0,1780.0,1820.0,1794.8878173828125,35679200,0.0,0.0,yfinance_raw_daily
2023-10-02,1820.0,1885.0,1820.0,1870.0,1844.1978759765625,14806100,0.0,0.0,yfinance_raw_daily
2023-10-03,1875.0,1950.0,1875.0,1950.0,1923.0941162109375,22889400,0.0,0.0,yfinance_raw_daily
2023-10-04,1950.0,1950.0,1900.0,1930.0,1903.3701171875,18348800,0.0,0.0,yfinance_raw_daily
2023-10-05,1930.0,1950.0,1910.0,1915.0,1888.5770263671875,10274600,0.0,0.0,yfinance_raw_daily
2023-10-06,1920.0,1995.0,1920.0,1990.0,1962.5421142578125,17640400,0.0,0.0,yfinance_raw_daily
2023-10-09,1995.0,1995.0,1935.0,1960.0,1932.9560546875,14417500,0.0,0.0,yfinance_raw_daily
2023-10-10,1970.0,2000.0,1945.0,1990.0,1962.5421142578125,10750700,0.0,0.0,yfinance_raw_daily
2023-10-11,1995.0,2020.0,1970.0,1980.0,1952.6800537109375,32162500,0.0,0.0,yfinance_raw_daily
2023-10-12,1990.0,1990.0,1930.0,1975.0,1947.7491455078125,13143300,0.0,0.0,yfinance_raw_daily
2023-10-13,1975.0,1990.0,1950.0,1965.0,1937.8870849609375,5304400,0.0,0.0,yfinance_raw_daily
2023-10-16,1950.0,1960.0,1880.0,1890.0,1863.921875,10918000,0.0,0.0,yfinance_raw_daily
2023-10-17,1890.0,1915.0,1855.0,1855.0,1829.4049072265625,14697200,0.0,0.0,yfinance_raw_daily
2023-10-18,1865.0,1895.0,1810.0,1895.0,1868.8529052734375,19965400,0.0,0.0,yfinance_raw_daily
2023-10-19,1880.0,1880.0,1795.0,1855.0,1829.4049072265625,29437800,0.0,0.0,yfinance_raw_daily
2023-10-20,1855.0,1915.0,1835.0,1905.0,1878.7149658203125,13274900,0.0,0.0,yfinance_raw_daily
2023-10-23,1915.0,1930.0,1875.0,1920.0,1893.508056640625,18961300,0.0,0.0,yfinance_raw_daily
2023-10-24,1920.0,1965.0,1880.0,1950.0,1923.0941162109375,13550500,0.0,0.0,yfinance_raw_daily
2023-10-25,1950.0,1970.0,1935.0,1955.0,1928.0250244140625,12158500,0.0,0.0,yfinance_raw_daily
2023-10-26,1950.0,1950.0,1830.0,1850.0,1824.473876953125,27082700,0.0,0.0,yfinance_raw_daily
2023-10-27,1855.0,1865.0,1780.0,1825.0,1799.81884765625,26145700,0.0,0.0,yfinance_raw_daily
2023-10-30,1820.0,1820.0,1750.0,1755.0,1730.78466796875,11524900,0.0,0.0,yfinance_raw_daily
2023-10-31,1755.0,1755.0,1660.0,1735.0,1711.0606689453125,64274300,0.0,0.0,yfinance_raw_daily
2023-11-01,1725.0,1725.0,1580.0,1605.0,1582.8543701171875,56943800,0.0,0.0,yfinance_raw_daily
2023-11-02,1650.0,1745.0,1605.0,1710.0,1686.405517578125,56731100,0.0,0.0,yfinance_raw_daily
2023-11-03,1710.0,1720.0,1640.0,1670.0,1646.95751953125,31480800,0.0,0.0,yfinance_raw_daily
2023-11-06,1700.0,1705.0,1615.0,1685.0,1661.7506103515625,40079000,0.0,0.0,yfinance_raw_daily
2023-11-07,1685.0,1685.0,1560.0,1600.0,1577.92333984375,50369100,0.0,0.0,yfinance_raw_daily
2023-11-08,1600.0,1670.0,1580.0,1655.0,1632.1644287109375,42752800,0.0,0.0,yfinance_raw_daily
2023-11-09,1655.0,1670.0,1610.0,1665.0,1642.0264892578125,24526700,0.0,0.0,yfinance_raw_daily
2023-11-10,1650.0,1710.0,1645.0,1685.0,1661.7506103515625,12641200,0.0,0.0,yfinance_raw_daily
2023-11-13,1685.0,1685.0,1600.0,1610.0,1587.7852783203125,22845900,0.0,0.0,yfinance_raw_daily
2023-11-14,1600.0,1645.0,1550.0,1590.0,1568.0614013671875,79815000,0.0,0.0,yfinance_raw_daily
2023-11-15,1615.0,1710.0,1605.0,1685.0,1661.7506103515625,35796300,0.0,0.0,yfinance_raw_daily
2023-11-16,1695.0,1695.0,1635.0,1640.0,1617.3714599609375,11494600,0.0,0.0,yfinance_raw_daily
2023-11-17,1640.0,1665.0,1615.0,1660.0,1637.095458984375,19626100,0.0,0.0,yfinance_raw_daily
2023-11-20,1660.0,1675.0,1630.0,1650.0,1627.2333984375,5925200,0.0,0.0,yfinance_raw_daily
2023-11-21,1650.0,1665.0,1635.0,1645.0,1622.3023681640625,11456800,0.0,0.0,yfinance_raw_daily
2023-11-22,1655.0,1680.0,1620.0,1675.0,1651.8885498046875,10012200,0.0,0.0,yfinance_raw_daily
2023-11-23,1675.0,1760.0,1665.0,1745.0,1720.922607421875,29725300,0.0,0.0,yfinance_raw_daily
2023-11-24,1740.0,1800.0,1740.0,1785.0,1760.3707275390625,38558000,0.0,0.0,yfinance_raw_daily
2023-11-27,1800.0,1815.0,1765.0,1780.0,1755.439697265625,44670600,0.0,0.0,yfinance_raw_daily
2023-11-28,1780.0,1795.0,1720.0,1735.0,1711.0606689453125,38288300,0.0,0.0,yfinance_raw_daily
2023-11-29,1735.0,1740.0,1710.0,1730.0,1706.129638671875,23619300,0.0,0.0,yfinance_raw_daily
2023-11-30,1740.0,1765.0,1695.0,1745.0,1720.922607421875,43412800,0.0,0.0,yfinance_raw_daily
2023-12-01,1720.0,1745.0,1700.0,1740.0,1715.9915771484375,25295700,0.0,0.0,yfinance_raw_daily
2023-12-04,1730.0,1735.0,1640.0,1670.0,1646.95751953125,41271300,0.0,0.0,yfinance_raw_daily
2023-12-05,1655.0,1680.0,1625.0,1670.0,1646.95751953125,30088500,0.0,0.0,yfinance_raw_daily
2023-12-06,1670.0,1690.0,1635.0,1640.0,1617.3714599609375,7885200,0.0,0.0,yfinance_raw_daily
2023-12-07,1640.0,1650.0,1605.0,1640.0,1617.3714599609375,31730400,0.0,0.0,yfinance_raw_daily
2023-12-08,1645.0,1680.0,1635.0,1660.0,1637.095458984375,14658600,0.0,0.0,yfinance_raw_daily
2023-12-11,1650.0,1650.0,1595.0,1630.0,1607.5093994140625,25437500,0.0,0.0,yfinance_raw_daily
2023-12-12,1630.0,1630.0,1560.0,1615.0,1592.71630859375,67146800,0.0,0.0,yfinance_raw_daily
2023-12-13,1625.0,1655.0,1600.0,1620.0,1597.6473388671875,31925100,0.0,0.0,yfinance_raw_daily
2023-12-14,1645.0,1725.0,1640.0,1720.0,1696.267578125,17079100,0.0,0.0,yfinance_raw_daily
2023-12-15,1710.0,1720.0,1655.0,1675.0,1651.8885498046875,36768700,0.0,0.0,yfinance_raw_daily
2023-12-18,1680.0,1685.0,1645.0,1675.0,1651.8885498046875,23233000,0.0,0.0,yfinance_raw_daily
2023-12-19,1675.0,1710.0,1665.0,1700.0,1676.54345703125,9982300,0.0,0.0,yfinance_raw_daily
2023-12-20,1720.0,1740.0,1695.0,1715.0,1691.3365478515625,12149300,0.0,0.0,yfinance_raw_daily
2023-12-21,1715.0,1720.0,1690.0,1715.0,1691.3365478515625,6287900,0.0,0.0,yfinance_raw_daily
2023-12-22,1720.0,1785.0,1720.0,1765.0,1740.646728515625,15206000,0.0,0.0,yfinance_raw_daily
2023-12-27,1765.0,1780.0,1740.0,1750.0,1725.8536376953125,11891200,0.0,0.0,yfinance_raw_daily
2023-12-28,1750.0,1775.0,1745.0,1765.0,1740.646728515625,3720300,0.0,0.0,yfinance_raw_daily
2023-12-29,1765.0,1830.0,1765.0,1790.0,1765.3016357421875,21942900,0.0,0.0,yfinance_raw_daily
2024-01-02,1800.0,1985.0,1800.0,1895.0,1868.8529052734375,34529100,0.0,0.0,yfinance_raw_daily
2024-01-03,1905.0,1955.0,1880.0,1900.0,1873.783935546875,15823300,0.0,0.0,yfinance_raw_daily
2024-01-04,1910.0,1930.0,1865.0,1885.0,1858.9908447265625,20111500,0.0,0.0,yfinance_raw_daily
2024-01-05,1885.0,1895.0,1785.0,1795.0,1770.232666015625,36929300,0.0,0.0,yfinance_raw_daily
2024-01-08,1800.0,1810.0,1775.0,1775.0,1750.5087890625,17001700,0.0,0.0,yfinance_raw_daily
2024-01-09,1780.0,1895.0,1780.0,1855.0,1829.4049072265625,18559200,0.0,0.0,yfinance_raw_daily
2024-01-10,1855.0,1925.0,1845.0,1855.0,1829.4049072265625,29261600,0.0,0.0,yfinance_raw_daily
2024-01-11,1860.0,1870.0,1830.0,1845.0,1819.5428466796875,12444700,0.0,0.0,yfinance_raw_daily
2024-01-12,1845.0,1855.0,1815.0,1820.0,1794.8878173828125,15725900,0.0,0.0,yfinance_raw_daily
2024-01-15,1830.0,1920.0,1830.0,1905.0,1878.7149658203125,21995300,0.0,0.0,yfinance_raw_daily
2024-01-16,1920.0,1995.0,1920.0,1940.0,1913.2320556640625,70833900,0.0,0.0,yfinance_raw_daily
2024-01-17,1940.0,1965.0,1885.0,1900.0,1873.783935546875,42351500,0.0,0.0,yfinance_raw_daily
2024-01-18,1900.0,1945.0,1890.0,1920.0,1893.508056640625,7708700,0.0,0.0,yfinance_raw_daily
2024-01-19,1920.0,1960.0,1905.0,1945.0,1918.1630859375,20694900,0.0,0.0,yfinance_raw_daily
2024-01-22,1950.0,2030.0,1930.0,1970.0,1942.818115234375,25694300,0.0,0.0,yfinance_raw_daily
