date,open,high,low,close,adj_close,volume,dividends,splits,source
2023-12-22,500.0,520.0,500.0,510.0,398.33544921875,4691600,0.0,0.0,yfinance_raw_daily
2023-12-27,510.0,520.0,510.0,515.0,402.24072265625,2363800,0.0,0.0,yfinance_raw_daily
2023-12-28,515.0,550.0,510.0,530.0,413.95648193359375,10734800,0.0,0.0,yfinance_raw_daily
2023-12-29,530.0,535.0,510.0,515.0,402.24072265625,5152700,0.0,0.0,yfinance_raw_daily
2024-01-02,515.0,530.0,515.0,525.0,410.05120849609375,2669200,0.0,0.0,yfinance_raw_daily
2024-01-03,525.0,530.0,520.0,525.0,410.05120849609375,1740000,0.0,0.0,yfinance_raw_daily
2024-01-04,525.0,525.0,515.0,525.0,410.05120849609375,3036700,0.0,0.0,yfinance_raw_daily
2024-01-05,525.0,530.0,515.0,525.0,410.05120849609375,2035700,0.0,0.0,yfinance_raw_daily
2024-01-08,525.0,530.0,520.0,530.0,413.95648193359375,3139600,0.0,0.0,yfinance_raw_daily
2024-01-09,530.0,535.0,520.0,520.0,406.1459655761719,4777800,0.0,0.0,yfinance_raw_daily
2024-01-10,525.0,525.0,520.0,520.0,406.1459655761719,1368800,0.0,0.0,yfinance_raw_daily
2024-01-11,525.0,530.0,515.0,530.0,413.95648193359375,1915600,0.0,0.0,yfinance_raw_daily
2024-01-12,530.0,535.0,525.0,530.0,413.95648193359375,2009700,0.0,0.0,yfinance_raw_daily
2024-01-15,530.0,535.0,525.0,525.0,410.05120849609375,1547500,0.0,0.0,yfinance_raw_daily
2024-01-16,525.0,530.0,520.0,525.0,410.05120849609375,1961600,0.0,0.0,yfinance_raw_daily
2024-01-17,525.0,530.0,520.0,520.0,406.1459655761719,766900,0.0,0.0,yfinance_raw_daily
2024-01-18,520.0,530.0,520.0,525.0,410.05120849609375,1662600,0.0,0.0,yfinance_raw_daily
2024-01-19,525.0,525.0,510.0,510.0,398.33544921875,8805700,0.0,0.0,yfinance_raw_daily
2024-01-22,510.0,515.0,492.0,500.0,390.52496337890625,8348900,0.0,0.0,yfinance_raw_daily
2024-01-23,500.0,505.0,494.0,496.0,387.4007568359375,2623500,0.0,0.0,yfinance_raw_daily
2024-01-24,496.0,496.0,488.0,490.0,382.7144470214844,4423800,0.0,0.0,yfinance_raw_daily
2024-01-25,490.0,494.0,488.0,494.0,385.8386535644531,1614300,0.0,0.0,yfinance_raw_daily
2024-01-26,494.0,494.0,488.0,490.0,382.7144470214844,1366400,0.0,0.0,yfinance_raw_daily
2024-01-29,490.0,490.0,486.0,490.0,382.7144470214844,2083300,0.0,0.0,yfinance_raw_daily
2024-01-30,490.0,490.0,486.0,488.0,381.15234375,1883200,0.0,0.0,yfinance_raw_daily
2024-01-31,490.0,490.0,486.0,488.0,381.15234375,3535100,0.0,0.0,yfinance_raw_daily
2024-02-01,488.0,500.0,486.0,496.0,387.4007568359375,1485500,0.0,0.0,yfinance_raw_daily
2024-02-02,498.0,498.0,484.0,492.0,384.2765808105469,3897200,0.0,0.0,yfinance_raw_daily
2024-02-05,492.0,494.0,490.0,492.0,384.2765808105469,846600,0.0,0.0,yfinance_raw_daily
2024-02-06,492.0,496.0,490.0,496.0,387.4007568359375,853500,0.0,0.0,yfinance_raw_daily
2024-02-07,498.0,498.0,494.0,494.0,385.8386535644531,1994400,0.0,0.0,yfinance_raw_daily
2024-02-12,494.0,498.0,492.0,496.0,387.4007568359375,1467900,0.0,0.0,yfinance_raw_daily
2024-02-13,496.0,496.0,492.0,496.0,387.4007568359375,1449300,0.0,0.0,yfinance_raw_daily
2024-02-15,496.0,510.0,494.0,500.0,390.52496337890625,3381000,0.0,0.0,yfinance_raw_daily
2024-02-16,505.0,510.0,500.0,505.0,394.4302062988281,1750300,0.0,0.0,yfinance_raw_daily
2024-02-19,510.0,510.0,500.0,505.0,394.4302062988281,1265800,0.0,0.0,yfinance_raw_daily
2024-02-20,510.0,515.0,505.0,510.0,398.33544921875,1772100,0.0,0.0,yfinance_raw_daily
2024-02-21,515.0,515.0,505.0,510.0,398.33544921875,1582800,0.0,0.0,yfinance_raw_daily
2024-02-22,510.0,515.0,500.0,510.0,398.33544921875,2844400,0.0,0.0,yfinance_raw_daily
2024-02-23,510.0,510.0,500.0,505.0,394.4302062988281,2805700,0.0,0.0,yfinance_raw_daily
2024-02-26,505.0,505.0,500.0,500.0,390.52496337890625,902800,0.0,0.0,yfinance_raw_daily
2024-02-27,505.0,505.0,494.0,498.0,388.9628601074219,2434500,0.0,0.0,yfinance_raw_daily
2024-02-28,500.0,500.0,496.0,500.0,390.52496337890625,1830000,0.0,0.0,yfinance_raw_daily
2024-02-29,498.0,505.0,498.0,500.0,390.52496337890625,1221000,0.0,0.0,yfinance_raw_daily
2024-03-01,500.0,505.0,496.0,498.0,388.9628601074219,2720800,0.0,0.0,yfinance_raw_daily
2024-03-04,498.0,500.0,492.0,492.0,384.2765808105469,4353700,0.0,0.0,yfinance_raw_daily
2024-03-05,492.0,496.0,488.0,490.0,382.7144470214844,5644600,0.0,0.0,yfinance_raw_daily
2024-03-06,490.0,492.0,488.0,490.0,382.7144470214844,4050500,0.0,0.0,yfinance_raw_daily
2024-03-07,490.0,498.0,488.0,492.0,384.2765808105469,3476600,0.0,0.0,yfinance_raw_daily
2024-03-08,492.0,498.0,488.0,492.0,384.2765808105469,3241300,0.0,0.0,yfinance_raw_daily
2024-03-13,492.0,500.0,492.0,494.0,385.8386535644531,4165900,0.0,0.0,yfinance_raw_daily
2024-03-14,494.0,498.0,492.0,492.0,384.2765808105469,3624100,0.0,0.0,yfinance_raw_daily
2024-03-15,494.0,496.0,468.0,468.0,365.5313720703125,46095300,0.0,0.0,yfinance_raw_daily
2024-03-18,480.0,482.0,468.0,476.0,371.7797546386719,14014200,0.0,0.0,yfinance_raw_daily
2024-03-19,476.0,480.0,472.0,478.0,373.34185791015625,7025700,0.0,0.0,yfinance_raw_daily
2024-03-20,476.0,478.0,472.0,476.0,371.7797546386719,3829100,0.0,0.0,yfinance_raw_daily
2024-03-21,478.0,492.0,474.0,482.0,376.466064453125,9083300,0.0,0.0,yfinance_raw_daily
2024-03-22,484.0,484.0,476.0,480.0,374.9039611816406,2190300,0.0,0.0,yfinance_raw_daily
2024-03-25,482.0,482.0,476.0,478.0,373.34185791015625,1717000,0.0,0.0,yfinance_raw_daily
2024-03-26,480.0,480.0,474.0,478.0,373.34185791015625,2897900,0.0,0.0,yfinance_raw_daily
2024-03-27,478.0,480.0,474.0,478.0,373.34185791015625,2855700,0.0,0.0,yfinance_raw_daily
2024-03-28,478.0,478.0,472.0,472.0,368.65557861328125,4714300,0.0,0.0,yfinance_raw_daily
2024-04-01,480.0,480.0,472.0,476.0,371.7797546386719,4022400,0.0,0.0,yfinance_raw_daily
2024-04-02,478.0,478.0,474.0,476.0,371.7797546386719,4758000,0.0,0.0,yfinance_raw_daily
2024-04-03,478.0,480.0,472.0,476.0,371.7797546386719,6926700,0.0,0.0,yfinance_raw_daily
2024-04-04,478.0,484.0,474.0,478.0,373.34185791015625,6578100,0.0,0.0,yfinance_raw_daily
2024-04-05,480.0,482.0,474.0,478.0,373.34185791015625,6270100,0.0,0.0,yfinance_raw_daily
2024-04-16,478.0,478.0,460.0,468.0,365.5313720703125,8124400,0.0,0.0,yfinance_raw_daily
2024-04-17,470.0,472.0,458.0,462.0,360.8450622558594,5510400,0.0,0.0,yfinance_raw_daily
2024-04-18,462.0,464.0,456.0,458.0,357.7208557128906,3366200,0.0,0.0,yfinance_raw_daily
2024-04-19,458.0,460.0,434.0,440.0,343.6619567871094,12410600,0.0,0.0,yfinance_raw_daily
2024-04-22,440.0,446.0,436.0,442.0,345.22406005859375,3503000,0.0,0.0,yfinance_raw_daily
2024-04-23,442.0,454.0,440.0,448.0,349.9103698730469,6207200,0.0,0.0,yfinance_raw_daily
2024-04-24,448.0,462.0,448.0,460.0,359.282958984375,4275600,0.0,0.0,yfinance_raw_daily
2024-04-25,460.0,460.0,452.0,460.0,359.282958984375,2265700,0.0,0.0,yfinance_raw_daily
2024-04-26,460.0,462.0,448.0,454.0,354.5966491699219,2497100,0.0,0.0,yfinance_raw_daily
2024-04-29,458.0,462.0,452.0,458.0,357.7208557128906,3198400,0.0,0.0,yfinance_raw_daily
2024-04-30,458.0,488.0,458.0,480.0,374.9039611816406,12141600,0.0,0.0,yfinance_raw_daily
2024-05-02,476.0,490.0,464.0,470.0,367.0934753417969,12539300,0.0,0.0,yfinance_raw_daily
2024-05-03,470.0,470.0,460.0,462.0,360.8450622558594,7268500,0.0,0.0,yfinance_raw_daily
2024-05-06,464.0,474.0,462.0,472.0,368.65557861328125,6300800,0.0,0.0,yfinance_raw_daily
2024-05-07,474.0,476.0,462.0,468.0,365.5313720703125,2870400,0.0,0.0,yfinance_raw_daily
2024-05-08,468.0,472.0,464.0,470.0,367.0934753417969,1695600,0.0,0.0,yfinance_raw_daily
2024-05-13,470.0,478.0,466.0,476.0,371.7797546386719,2693400,0.0,0.0,yfinance_raw_daily
2024-05-14,476.0,478.0,458.0,460.0,359.282958984375,9363200,0.0,0.0,yfinance_raw_daily
2024-05-15,460.0,476.0,460.0,476.0,371.7797546386719,4065800,0.0,0.0,yfinance_raw_daily
2024-05-16,474.0,480.0,468.0,476.0,371.7797546386719,8930300,0.0,0.0,yfinance_raw_daily
2024-05-17,476.0,478.0,466.0,474.0,370.2176513671875,16765100,0.0,0.0,yfinance_raw_daily
2024-05-20,476.0,482.0,472.0,472.0,368.65557861328125,6755500,0.0,0.0,yfinance_raw_daily
2024-05-21,474.0,476.0,468.0,472.0,368.65557861328125,4808400,0.0,0.0,yfinance_raw_daily
2024-05-22,474.0,478.0,468.0,474.0,370.2176513671875,5626600,0.0,0.0,yfinance_raw_daily
2024-05-27,474.0,476.0,468.0,470.0,367.0934753417969,6362400,0.0,0.0,yfinance_raw_daily
2024-05-28,472.0,472.0,464.0,470.0,367.0934753417969,5469900,0.0,0.0,yfinance_raw_daily
2024-05-29,470.0,470.0,466.0,468.0,365.5313720703125,3542900,0.0,0.0,yfinance_raw_daily
2024-05-30,468.0,470.0,450.0,462.0,404.00836181640625,4695300,50.0,0.0,yfinance_raw_daily
2024-05-31,464.0,466.0,426.0,430.0,376.02508544921875,25886300,0.0,0.0,yfinance_raw_daily
2024-06-03,430.0,432.0,420.0,426.0,372.5271911621094,3501600,0.0,0.0,yfinance_raw_daily
2024-06-04,426.0,432.0,426.0,430.0,376.02508544921875,3906400,0.0,0.0,yfinance_raw_daily
2024-06-05,430.0,432.0,426.0,428.0,374.2761535644531,2493700,0.0,0.0,yfinance_raw_daily
2024-06-06,428.0,430.0,426.0,430.0,376.02508544921875,2900100,0.0,0.0,yfinance_raw_daily
2024-06-07,432.0,434.0,426.0,430.0,376.02508544921875,7083500,0.0,0.0,yfinance_raw_daily
2024-06-10,432.0,432.0,424.0,424.0,370.7782287597656,4224900,0.0,0.0,yfinance_raw_daily
2024-06-11,426.0,428.0,414.0,420.0,367.28033447265625,5108300,0.0,0.0,yfinance_raw_daily
2024-06-12,420.0,420.0,396.0,400.0,349.7908020019531,9212200,0.0,0.0,yfinance_raw_daily
2024-06-13,400.0,404.0,396.0,400.0,349.7908020019531,2264700,0.0,0.0,yfinance_raw_daily
2024-06-14,400.0,402.0,390.0,390.0,341.0460205078125,5186700,0.0,0.0,yfinance_raw_daily
2024-06-19,390.0,400.0,384.0,390.0,341.0460205078125,3702300,0.0,0.0,yfinance_raw_daily
2024-06-20,374.0,402.0,374.0,402.0,351.53973388671875,3766000,0.0,0.0,yfinance_raw_daily
2024-06-21,402.0,414.0,394.0,412.0,360.2845153808594,3250300,0.0,0.0,yfinance_raw_daily
2024-06-24,412.0,422.0,406.0,418.0,365.5313720703125,2341600,0.0,0.0,yfinance_raw_daily
2024-06-25,418.0,426.0,414.0,422.0,369.0292663574219,2150800,0.0,0.0,yfinance_raw_daily
2024-06-26,422.0,426.0,418.0,426.0,372.5271911621094,3731900,0.0,0.0,yfinance_raw_daily
2024-06-27,426.0,430.0,424.0,428.0,374.2761535644531,1425600,0.0,0.0,yfinance_raw_daily
2024-06-28,428.0,430.0,422.0,426.0,372.5271911621094,1422500,0.0,0.0,yfinance_raw_daily
2024-07-01,428.0,434.0,420.0,432.0,377.7740478515625,2279600,0.0,0.0,yfinance_raw_daily
2024-07-02,432.0,434.0,426.0,428.0,374.2761535644531,1362700,0.0,0.0,yfinance_raw_daily
2024-07-03,428.0,430.0,422.0,426.0,372.5271911621094,2006700,0.0,0.0,yfinance_raw_daily
2024-07-04,426.0,428.0,422.0,426.0,372.5271911621094,2852000,0.0,0.0,yfinance_raw_daily
2024-07-05,428.0,428.0,422.0,424.0,370.7782287597656,923700,0.0,0.0,yfinance_raw_daily
2024-07-08,426.0,428.0,418.0,426.0,372.5271911621094,3291900,0.0,0.0,yfinance_raw_daily
2024-07-09,426.0,426.0,420.0,426.0,372.5271911621094,1127300,0.0,0.0,yfinance_raw_daily
2024-07-10,426.0,426.0,422.0,424.0,370.7782287597656,1166400,0.0,0.0,yfinance_raw_daily
2024-07-11,424.0,426.0,418.0,420.0,367.28033447265625,2408400,0.0,0.0,yfinance_raw_daily
2024-07-12,422.0,424.0,418.0,424.0,370.7782287597656,2527800,0.0,0.0,yfinance_raw_daily
2024-07-15,426.0,440.0,426.0,440.0,384.7698669433594,5831700,0.0,0.0,yfinance_raw_daily
2024-07-16,440.0,442.0,430.0,438.0,383.0209045410156,4198400,0.0,0.0,yfinance_raw_daily
2024-07-17,440.0,448.0,434.0,440.0,384.7698669433594,6671300,0.0,0.0,yfinance_raw_daily
2024-07-18,440.0,444.0,426.0,434.0,379.52301025390625,8731300,0.0,0.0,yfinance_raw_daily
2024-07-19,434.0,442.0,432.0,440.0,384.7698669433594,1540700,0.0,0.0,yfinance_raw_daily
2024-07-22,442.0,446.0,438.0,438.0,383.0209045410156,3376800,0.0,0.0,yfinance_raw_daily
2024-07-23,440.0,442.0,436.0,440.0,384.7698669433594,933400,0.0,0.0,yfinance_raw_daily
2024-07-24,440.0,440.0,426.0,426.0,372.5271911621094,4306300,0.0,0.0,yfinance_raw_daily
2024-07-25,426.0,430.0,424.0,426.0,372.5271911621094,1706800,0.0,0.0,yfinance_raw_daily
2024-07-26,426.0,434.0,426.0,430.0,376.02508544921875,1672900,0.0,0.0,yfinance_raw_daily
2024-07-29,434.0,434.0,420.0,428.0,374.2761535644531,1321500,0.0,0.0,yfinance_raw_daily
2024-07-30,428.0,432.0,422.0,426.0,372.5271911621094,9683300,0.0,0.0,yfinance_raw_daily
2024-07-31,428.0,428.0,418.0,420.0,367.28033447265625,5523600,0.0,0.0,yfinance_raw_daily
2024-08-01,424.0,424.0,412.0,416.0,363.78240966796875,3664600,0.0,0.0,yfinance_raw_daily
2024-08-02,418.0,418.0,414.0,418.0,365.5313720703125,2193500,0.0,0.0,yfinance_raw_daily
2024-08-05,418.0,418.0,404.0,404.0,353.2886962890625,5484900,0.0,0.0,yfinance_raw_daily
2024-08-06,404.0,410.0,402.0,408.0,356.7865905761719,2667100,0.0,0.0,yfinance_raw_daily
2024-08-07,410.0,412.0,406.0,410.0,358.5355529785156,2394500,0.0,0.0,yfinance_raw_daily
2024-08-08,410.0,410.0,402.0,404.0,353.2886962890625,3479200,0.0,0.0,yfinance_raw_daily
2024-08-09,402.0,406.0,400.0,402.0,351.53973388671875,7375600,0.0,0.0,yfinance_raw_daily
2024-08-12,404.0,404.0,394.0,398.0,348.0418395996094,11433800,0.0,0.0,yfinance_raw_daily
2024-08-13,398.0,400.0,392.0,396.0,346.2928771972656,9622400,0.0,0.0,yfinance_raw_daily
2024-08-14,398.0,404.0,398.0,400.0,349.7908020019531,3254500,0.0,0.0,yfinance_raw_daily
2024-08-15,400.0,404.0,400.0,402.0,351.53973388671875,2861700,0.0,0.0,yfinance_raw_daily
2024-08-16,404.0,408.0,402.0,406.0,355.03765869140625,4600500,0.0,0.0,yfinance_raw_daily
2024-08-19,408.0,414.0,404.0,410.0,358.5355529785156,9364200,0.0,0.0,yfinance_raw_daily
2024-08-20,412.0,420.0,410.0,418.0,365.5313720703125,11059800,0.0,0.0,yfinance_raw_daily
2024-08-21,418.0,426.0,416.0,422.0,369.0292663574219,12379400,0.0,0.0,yfinance_raw_daily
2024-08-22,420.0,422.0,412.0,414.0,362.0334777832031,6744200,0.0,0.0,yfinance_raw_daily
2024-08-23,416.0,422.0,410.0,414.0,362.0334777832031,8693500,0.0,0.0,yfinance_raw_daily
2024-08-26,414.0,420.0,414.0,416.0,363.78240966796875,9198100,0.0,0.0,yfinance_raw_daily
2024-08-27,416.0,418.0,410.0,414.0,362.0334777832031,12230500,0.0,0.0,yfinance_raw_daily
2024-08-28,414.0,416.0,404.0,410.0,358.5355529785156,14773400,0.0,0.0,yfinance_raw_daily
2024-08-29,410.0,412.0,400.0,402.0,351.53973388671875,25956000,0.0,0.0,yfinance_raw_daily
2024-08-30,402.0,404.0,398.0,402.0,351.53973388671875,9115400,0.0,0.0,yfinance_raw_daily
2024-09-02,402.0,404.0,398.0,402.0,351.53973388671875,12401100,0.0,0.0,yfinance_raw_daily
2024-09-03,402.0,402.0,394.0,398.0,348.0418395996094,17688900,0.0,0.0,yfinance_raw_daily
2024-09-04,398.0,400.0,394.0,396.0,346.2928771972656,12148400,0.0,0.0,yfinance_raw_daily
2024-09-05,398.0,398.0,392.0,394.0,344.5439147949219,11880700,0.0,0.0,yfinance_raw_daily
2024-09-06,396.0,404.0,394.0,402.0,351.53973388671875,8932100,0.0,0.0,yfinance_raw_daily
2024-09-09,404.0,410.0,400.0,402.0,351.53973388671875,6069500,0.0,0.0,yfinance_raw_daily
2024-09-10,404.0,404.0,396.0,398.0,348.0418395996094,11462500,0.0,0.0,yfinance_raw_daily
2024-09-11,400.0,402.0,396.0,398.0,348.0418395996094,7059400,0.0,0.0,yfinance_raw_daily
2024-09-12,400.0,402.0,394.0,402.0,351.53973388671875,6905000,0.0,0.0,yfinance_raw_daily
2024-09-13,402.0,418.0,398.0,412.0,360.2845153808594,30251200,0.0,0.0,yfinance_raw_daily
2024-09-17,412.0,416.0,412.0,414.0,362.0334777832031,11992000,0.0,0.0,yfinance_raw_daily
2024-09-18,414.0,416.0,406.0,408.0,356.7865905761719,8173700,0.0,0.0,yfinance_raw_daily
2024-09-19,410.0,412.0,406.0,408.0,356.7865905761719,5024600,0.0,0.0,yfinance_raw_daily
2024-09-20,408.0,420.0,406.0,412.0,360.2845153808594,16320100,0.0,0.0,yfinance_raw_daily
2024-09-23,412.0,414.0,406.0,410.0,358.5355529785156,18878400,0.0,0.0,yfinance_raw_daily
2024-09-24,410.0,412.0,408.0,410.0,358.5355529785156,14292300,0.0,0.0,yfinance_raw_daily
2024-09-25,410.0,412.0,402.0,406.0,355.03765869140625,22013900,0.0,0.0,yfinance_raw_daily
2024-09-26,408.0,410.0,404.0,408.0,356.7865905761719,4316500,0.0,0.0,yfinance_raw_daily
2024-09-27,408.0,408.0,404.0,404.0,353.2886962890625,8574700,0.0,0.0,yfinance_raw_daily
2024-09-30,404.0,406.0,400.0,404.0,353.2886962890625,8715400,0.0,0.0,yfinance_raw_daily
2024-10-01,404.0,406.0,398.0,400.0,349.7908020019531,21527500,0.0,0.0,yfinance_raw_daily
2024-10-02,400.0,402.0,394.0,396.0,346.2928771972656,16160300,0.0,0.0,yfinance_raw_daily
2024-10-03,396.0,402.0,396.0,400.0,349.7908020019531,4414900,0.0,0.0,yfinance_raw_daily
2024-10-04,400.0,402.0,398.0,400.0,349.7908020019531,3063000,0.0,0.0,yfinance_raw_daily
2024-10-07,400.0,402.0,396.0,400.0,349.7908020019531,6182900,0.0,0.0,yfinance_raw_daily
2024-10-08,400.0,400.0,398.0,400.0,349.7908020019531,5817100,0.0,0.0,yfinance_raw_daily
2024-10-09,400.0,404.0,398.0,404.0,353.2886962890625,4525800,0.0,0.0,yfinance_raw_daily
2024-10-10,404.0,404.0,400.0,402.0,351.53973388671875,3323700,0.0,0.0,yfinance_raw_daily
2024-10-11,402.0,404.0,398.0,400.0,349.7908020019531,4349500,0.0,0.0,yfinance_raw_daily
2024-10-14,404.0,404.0,400.0,400.0,349.7908020019531,4808300,0.0,0.0,yfinance_raw_daily
2024-10-15,400.0,404.0,398.0,402.0,351.53973388671875,8583700,0.0,0.0,yfinance_raw_daily
2024-10-16,402.0,404.0,398.0,398.0,348.0418395996094,12836200,0.0,0.0,yfinance_raw_daily
2024-10-17,398.0,402.0,396.0,398.0,348.0418395996094,15629300,0.0,0.0,yfinance_raw_daily
2024-10-18,398.0,408.0,398.0,406.0,355.03765869140625,18091600,0.0,0.0,yfinance_raw_daily
2024-10-21,406.0,410.0,404.0,406.0,355.03765869140625,5932000,0.0,0.0,yfinance_raw_daily
2024-10-22,406.0,406.0,400.0,402.0,351.53973388671875,11373000,0.0,0.0,yfinance_raw_daily
2024-10-23,402.0,406.0,398.0,398.0,348.0418395996094,16731500,0.0,0.0,yfinance_raw_daily
2024-10-24,400.0,400.0,396.0,396.0,346.2928771972656,11795700,0.0,0.0,yfinance_raw_daily
2024-10-25,398.0,400.0,394.0,394.0,344.5439147949219,16041300,0.0,0.0,yfinance_raw_daily
2024-10-28,394.0,396.0,392.0,396.0,346.2928771972656,7414900,0.0,0.0,yfinance_raw_daily
2024-10-29,396.0,396.0,394.0,394.0,344.5439147949219,4513800,0.0,0.0,yfinance_raw_daily
2024-10-30,394.0,396.0,390.0,392.0,342.79498291015625,11231700,0.0,0.0,yfinance_raw_daily
2024-10-31,392.0,396.0,390.0,392.0,342.79498291015625,7056000,0.0,0.0,yfinance_raw_daily
2024-11-01,392.0,394.0,384.0,384.0,335.7991638183594,22074000,0.0,0.0,yfinance_raw_daily
2024-11-04,384.0,386.0,380.0,382.0,334.0502014160156,11885200,0.0,0.0,yfinance_raw_daily
2024-11-05,382.0,384.0,380.0,382.0,334.0502014160156,7435800,0.0,0.0,yfinance_raw_daily
2024-11-06,384.0,386.0,382.0,382.0,334.0502014160156,6202700,0.0,0.0,yfinance_raw_daily
2024-11-07,382.0,386.0,382.0,382.0,334.0502014160156,7395500,0.0,0.0,yfinance_raw_daily
2024-11-08,384.0,386.0,382.0,384.0,335.7991638183594,6247000,0.0,0.0,yfinance_raw_daily
2024-11-11,386.0,386.0,380.0,382.0,334.0502014160156,12083400,0.0,0.0,yfinance_raw_daily
2024-11-12,382.0,384.0,380.0,384.0,335.7991638183594,5813200,0.0,0.0,yfinance_raw_daily
2024-11-13,384.0,384.0,380.0,382.0,334.0502014160156,6661000,0.0,0.0,yfinance_raw_daily
2024-11-14,382.0,384.0,380.0,382.0,334.0502014160156,3343200,0.0,0.0,yfinance_raw_daily
2024-11-15,380.0,384.0,380.0,380.0,332.3012390136719,6667100,0.0,0.0,yfinance_raw_daily
2024-11-18,380.0,384.0,370.0,374.0,327.05438232421875,13761700,0.0,0.0,yfinance_raw_daily
2024-11-19,372.0,374.0,368.0,370.0,323.5564880371094,13374200,0.0,0.0,yfinance_raw_daily
2024-11-20,370.0,372.0,364.0,364.0,318.30963134765625,16283600,0.0,0.0,yfinance_raw_daily
2024-11-21,368.0,368.0,360.0,362.0,316.5606689453125,15204100,0.0,0.0,yfinance_raw_daily
2024-11-22,362.0,368.0,360.0,366.0,320.0585632324219,5531500,0.0,0.0,yfinance_raw_daily
2024-11-25,366.0,380.0,366.0,376.0,328.8033447265625,7314500,0.0,0.0,yfinance_raw_daily
2024-11-26,376.0,378.0,370.0,370.0,323.5564880371094,5255600,0.0,0.0,yfinance_raw_daily
2024-11-28,374.0,376.0,370.0,376.0,328.8033447265625,2599100,0.0,0.0,yfinance_raw_daily
2024-11-29,376.0,376.0,372.0,372.0,325.305419921875,3336900,0.0,0.0,yfinance_raw_daily
2024-12-02,374.0,378.0,370.0,372.0,325.305419921875,5774800,0.0,0.0,yfinance_raw_daily
2024-12-03,374.0,376.0,372.0,374.0,327.05438232421875,2434600,0.0,0.0,yfinance_raw_daily
2024-12-04,376.0,378.0,372.0,374.0,327.05438232421875,3460300,0.0,0.0,yfinance_raw_daily
2024-12-05,374.0,380.0,374.0,378.0,330.55230712890625,7076500,0.0,0.0,yfinance_raw_daily
2024-12-06,376.0,384.0,376.0,382.0,334.0502014160156,5806000,0.0,0.0,yfinance_raw_daily
2024-12-09,382.0,384.0,380.0,382.0,334.0502014160156,4364500,0.0,0.0,yfinance_raw_daily
2024-12-10,382.0,388.0,380.0,386.0,337.548095703125,5556400,0.0,0.0,yfinance_raw_daily
2024-12-11,388.0,392.0,384.0,384.0,335.7991638183594,3659200,0.0,0.0,yfinance_raw_daily
2024-12-12,384.0,388.0,382.0,382.0,334.0502014160156,5923700,0.0,0.0,yfinance_raw_daily
2024-12-13,382.0,384.0,378.0,378.0,330.55230712890625,4228700,0.0,0.0,yfinance_raw_daily
2024-12-16,376.0,378.0,372.0,372.0,325.305419921875,5655300,0.0,0.0,yfinance_raw_daily
2024-12-17,372.0,374.0,366.0,366.0,320.0585632324219,5795300,0.0,0.0,yfinance_raw_daily
2024-12-18,366.0,368.0,362.0,364.0,318.30963134765625,5788500,0.0,0.0,yfinance_raw_daily
2024-12-19,364.0,364.0,352.0,360.0,314.81170654296875,7683400,0.0,0.0,yfinance_raw_daily
2024-12-20,360.0,364.0,356.0,360.0,314.81170654296875,2333000,0.0,0.0,yfinance_raw_daily
2024-12-23,362.0,364.0,358.0,362.0,316.5606689453125,2612700,0.0,0.0,yfinance_raw_daily
2024-12-24,362.0,364.0,360.0,362.0,316.5606689453125,1432600,0.0,0.0,yfinance_raw_daily
2024-12-27,360.0,364.0,360.0,362.0,316.5606689453125,1062400,0.0,0.0,yfinance_raw_daily
2024-12-30,362.0,374.0,362.0,368.0,321.8075256347656,7682400,0.0,0.0,yfinance_raw_daily
2025-01-02,370.0,372.0,366.0,368.0,321.8075256347656,1283400,0.0,0.0,yfinance_raw_daily
2025-01-03,368.0,370.0,366.0,368.0,321.8075256347656,1053700,0.0,0.0,yfinance_raw_daily
2025-01-06,368.0,370.0,362.0,366.0,320.0585632324219,2533000,0.0,0.0,yfinance_raw_daily
2025-01-07,366.0,368.0,364.0,368.0,321.8075256347656,856400,0.0,0.0,yfinance_raw_daily
2025-01-08,368.0,368.0,364.0,366.0,320.0585632324219,1899400,0.0,0.0,yfinance_raw_daily
2025-01-09,366.0,366.0,362.0,364.0,318.30963134765625,1486700,0.0,0.0,yfinance_raw_daily
2025-01-10,364.0,366.0,362.0,366.0,320.0585632324219,982600,0.0,0.0,yfinance_raw_daily
2025-01-13,364.0,366.0,360.0,362.0,316.5606689453125,5143400,0.0,0.0,yfinance_raw_daily
2025-01-14,362.0,364.0,360.0,362.0,316.5606689453125,1756500,0.0,0.0,yfinance_raw_daily
2025-01-15,364.0,366.0,362.0,366.0,320.0585632324219,1560800,0.0,0.0,yfinance_raw_daily
2025-01-16,368.0,368.0,358.0,360.0,314.81170654296875,9969600,0.0,0.0,yfinance_raw_daily
